#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.46414462906773e-005 88.0255812406031 -142.057461540734 1658.45908478186 -0.0256506517742555 0.0129546015037918 0.218709649682291 0.147578646711273 0.770844712646424 0.160502788561666 2.63821013168509 2.63821541464642 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.31938720003077e-005 79.1629725550953 -170.41289000846 1605.28518591608 -0.0501598351624692 0.0129503913735675 0.214725145489518 0.144066535682378 0.774094565172128 0.0563491320808305 2.36856127341386 2.37062408801641 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.30076439321392e-005 79.7491987495297 -167.589106710046 1608.80250490593 -0.047513867939937 0.0129918192073031 0.215013148372028 0.144062319082511 0.773810810828435 0.101462543529931 2.42871058262373 2.42930551622576 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.1563877380121e-005 73.2218106282927 -182.083364407897 1569.63993020637 -0.118251303137079 0.0131600414281258 0.212231738288124 0.141596963857115 0.776090181268827 0.0862756044977957 2.36945167637143 2.37045459843938 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.10861446716683e-005 73.7650704504679 -180.196894240818 1572.89939120421 -0.106068479656686 0.0131703373458636 0.212436635891705 0.141733694713196 0.775913688257617 0.0688250941457982 2.35597039054965 2.35755404941103 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.24353464467968e-005 67.5964791921472 -184.693228809913 1535.89017024065 0.841991701946465 0.0135460518502554 0.209876808742894 0.139360247941031 0.778001938541222 0.16057510889684 1.9628433018253 1.96285059838009 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.16285075640502e-005 68.0985909614919 -183.793441678253 1538.90267545475 2.63003813716815 0.0135290365823454 0.210074091670844 0.139510203824644 0.77783472890294 0.128338769719455 1.73414212889801 1.73435050962189 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000101990281405632 60.7062689214045 -170.017938322916 1494.55291737786 0.0904804157085099 0.0143478158088042 0.206939992356604 0.136813634361774 0.780440978729275 0.20848754561505 1.50762904421075 1.50856966578487 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000100689730957722 61.1571331808965 -170.472956119018 1497.25783632197 0.0955499916358209 0.014300727169282 0.207134360553964 0.136955178433464 0.780274452785953 0.190510174542741 1.43941939039317 1.43985185326214 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000121392952376166 55.9210719746634 -143.148739306098 1465.84571324496 0.0606566514738251 0.0151507571433639 0.204655771962245 0.135225991325296 0.782413972051551 0.183401855306053 1.25838378221232 1.25869924358578 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00011966315034801 56.3358796501764 -144.68445643916 1468.33420468863 0.0623051205247055 0.0150843955345731 0.204866548052081 0.135349173728215 0.78222767359616 0.180436349831297 1.26130740547277 1.26155938396193 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00014647601726702 51.4972675787409 -97.8392780349966 1439.30802889773 0.0491219110671343 0.0161629642353432 0.202157629159244 0.133780144869308 0.784626827782373 0.141646730610753 1.46170112258523 1.46176417026405 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000144106302699875 51.8782643649239 -100.940374717662 1441.59352382334 0.0498510588528391 0.0160715774576882 0.202393292448676 0.133889927928097 0.784413347435875 0.141670941968626 1.44658377854567 1.4466472580536 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000195138208780366 46.1768009220982 9.63435532973676 1407.39520470714 0.043082606566518 0.0180306373557566 0.198528321474381 0.131984108630795 0.787900386333789 0.182705974718107 1.08721847557741 1.08756577835646 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.0001913137113854 46.516569453243 3.02736039592492 1409.43303187204 0.0433226808572709 0.0178913472970915 0.198782478123805 0.132077336988701 0.78766544948998 0.185468096914829 1.09052822248612 1.09094755332735 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000249980760346958 42.5249176201492 144.823585600199 1385.49514761851 0.0418624414478727 0.0199489658813604 0.195763968748125 0.130767399040307 0.790423611084299 0.219277298812266 0.933914507195604 0.936108566156231 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000244587697079739 42.8362035759125 134.578016059248 1387.36175777512 0.0419139524322343 0.0197704822045979 0.196006845584768 0.130850249064471 0.790197797189796 0.208233975072833 0.968481283662198 0.969931002746988 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000325744660948718 39.1699715211497 341.72518500684 1365.38100262414 0.0422896093660642 0.0223115292836565 0.193320331853649 0.129499448600272 0.792625532496025 0.246786269771055 0.812382140492527 0.817525875405538 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000318291698309551 39.4550907765175 326.840779409032 1367.09019029901 0.0422157493134343 0.0220927962226605 0.193534295539285 0.129585848588683 0.792428568984921 0.246980408895312 0.820239717966797 0.825356044004833 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000471311748906205 35.1534474547205 734.613690296095 1341.3116994786 0.0447107393351954 0.0262030145409297 0.190488054559793 0.127974135840382 0.79517298099931 0.18250110703152 0.68745228972631 0.687993270699966 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000459704662732391 35.4074606377095 710.365238399699 1342.83339912386 0.0444974133495175 0.0259171100227635 0.190673823831538 0.128054047286666 0.795002501629595 0.201987214142825 0.846760635867625 0.848050975583441 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0006320985976659 32.4046158828818 1178.70647685173 1324.85167135156 0.0478171078960095 0.0298618766836963 0.188821604287427 0.126778513240502 0.796626602511411 0.0859890145948234 0.712942108962753 0.716295894710363 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000615738248229192 32.6376084256046 1143.71967728108 1326.24627273626 0.0475022811976251 0.0295127320983184 0.188963763448972 0.12686526852171 0.796500069079143 0.0867123528695791 0.745679284109121 0.748819949448612 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00085232553938862 29.8833226819627 1794.43501981883 1309.7690586691 0.0518846501723207 0.0341766195371325 0.187689544037559 0.125800945849497 0.797589483107747 0.08066675359853 0.555706777762927 0.560685893405584 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000830004878450724 30.097133958941 1746.38429188996 1311.04735059548 0.0514870739644113 0.0337673716252053 0.187777015203681 0.125860828456456 0.797512555236349 0.0811886806427004 0.566079515727858 0.570900265198678 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00125122560182236 26.8682238323121 2919.0230488498 1291.76024008399 0.0582931603016413 0.0407080476106572 0.187208047672718 0.12527221042468 0.797981781069064 0.0737202602720835 0.477143470023343 0.484054339139271 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00121982157771451 27.0588759535914 2852.31788026335 1292.89771498673 0.0578228361552312 0.0402370087171488 0.187210219867761 0.125274229774268 0.797979952821192 0.074270226145441 0.481399504222214 0.488158631824618 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00166426028860109 24.805772988553 4089.81663887407 1279.47020713223 0.064044067310674 0.0464112871564981 0.187543651927674 0.125556450809313 0.797695029566074 0.0691757435320654 0.445895578040857 0.454122245002712 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00162186332785496 24.9804223248277 3999.26520204151 1280.50941177292 0.0634777418891783 0.0458607602131108 0.187498728108922 0.125507400515793 0.79773167487407 0.0696027734185277 0.448482111186545 0.456581913479228 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0022671186205998 22.914125494605 5805.39886804518 1268.2439081266 0.0716358095111136 0.0536061635157385 0.18824698524313 0.126450858518586 0.797141861870712 0.0659400509335567 0.416395074224723 0.425859507348366 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00220236969854516 23.0741011002851 5661.90604969527 1269.19048823166 0.0708550054052261 0.0528815825108579 0.18817739822046 0.126351940778752 0.797194883845851 0.066229456886446 0.418851788127701 0.428201691080748 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00367741468303766 20.6518608624928 9831.72226996019 1254.95943102673 0.086906898378829 0.0674351621117053 0.1893682739201 0.128438220453824 0.796352902276538 0.0644245548483253 0.377997705379655 0.388750100156912 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00355227741864548 20.7943646040397 9541.1252396503 1255.78880033681 0.08567148356636 0.0663291430172431 0.189293139111717 0.128287075565985 0.796402692658079 0.064498944657806 0.379873244696205 0.390556722765356 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00552928551691796 19.1044668416963 15127.2583661493 1246.05470042289 0.103216060316147 0.0820010502689589 0.190208402784301 0.130448951351401 0.795850892415926 0.0647423476388357 0.35722985522423 0.368510427684058 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00533318597092508 19.2350607480469 14667.5979932865 1246.79806345407 0.101638853533632 0.0805904304032622 0.190134077659209 0.130260080973947 0.795893279064538 0.0647578645491132 0.358319184955788 0.369562709743833 1 7.10861446716683e-005 
