#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.22133361450646e-005 90.0702715800222 -339.267973134423 2073.22839817298 0.281510441524015 0.0116678558526774 0.194453805799895 0.117497246926137 0.789632394515348 0.0869904834370746 1.99179641687884 1.99296479038816 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.16369744962734e-005 90.7623812085072 -337.876072999222 2077.38089571535 0.382042911965935 0.011656612058176 0.194679170175787 0.117544609482279 0.78941659068484 0.104267542720108 2.07437941411733 2.07500516195443 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.4028626322956e-005 81.7116526079281 -330.147209460474 2023.07996899108 0.0727797312076459 0.0121856899173712 0.192159767678235 0.115541542982878 0.791613155095259 0.0439822854866575 1.53935220810517 1.54336636562803 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.30001060780011e-005 82.3330437815364 -331.213612378453 2026.8080301041 0.0766183294201937 0.0121391716458192 0.1923409888848 0.115671352720976 0.791452836402871 0.0438544949380575 1.51573241034856 1.51981831319192 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.61596269394744e-005 75.6356823854496 -305.746763166851 1986.62752007438 0.0505051538044732 0.01275154371142 0.190445527017999 0.114160242927233 0.79310907509746 0.0405675061543806 1.40618238654756 1.41084896730668 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.47226932191009e-005 76.2082582596347 -308.913187026202 1990.06257585192 0.0518245551328264 0.0126806432195789 0.190615107125817 0.114301919855354 0.792961671014754 0.0394581271886838 1.37338320818513 1.3782535922536 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000102862253323726 69.8713958027064 -256.542238686677 1952.04644390806 0.0412293797203833 0.0135469348180748 0.188772621824684 0.112727028915853 0.794559994406472 0.0367244219215314 1.30685297101254 1.31221439697732 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000100869169275372 70.3983018145497 -262.439727726521 1955.20732590175 0.0417940477874001 0.013449096701685 0.188931881600732 0.112876267919784 0.794423536898712 0.0367021938182864 1.29755988114462 1.3029615686742 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000136560299519715 62.794453996734 -129.954576717431 1909.59416112906 0.0362508654238252 0.0150957107963174 0.186527633813671 0.110743880186371 0.796504185421074 0.0321384452459152 1.35197670790117 1.35756799092778 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000133479723067342 63.26486084163 -140.974151124148 1912.41574579819 0.0364130606564077 0.0149571664392385 0.186686961645252 0.110887862098321 0.796366441031081 0.0388838296638361 1.20965333532867 1.2152349635337 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000175221133564715 57.8671821519871 34.427381515243 1880.04127777245 0.0352487705080906 0.0167168038202922 0.184652575259499 0.109318586791638 0.798164614249708 0.0416132814987561 1.13032118534874 1.13601636081078 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000171010693872382 58.2980386589401 18.2763142310919 1882.62524631193 0.0352592427010088 0.016547123050174 0.184824717465998 0.109449652411426 0.798012060084858 0.0606271659197442 0.998058526661209 1.00253140232831 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000229324803494673 53.3039319913879 278.463860240733 1852.67681762909 0.0356503496251111 0.0187359120140957 0.18248767610241 0.108098538026538 0.800143426541163 0.0350049177531504 1.10079116229531 1.10733626031157 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000223639133050282 53.6981120109344 255.777278296441 1855.04031712999 0.0355617515209903 0.0185347087831921 0.182684618966692 0.108209733146166 0.799963323265111 0.0380309253173626 1.07802413888428 1.0843754188094 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000335021207883216 47.808016964431 775.723993353142 1819.73071106777 0.0378105935161894 0.0221050118324184 0.179092500422686 0.106980909152403 0.803358011588183 0.0345438826604259 0.946779234129205 0.954439306998114 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000326220473807818 48.1582955804037 739.262181662586 1821.82993615954 0.037604294738626 0.0218459818972857 0.179324000181016 0.107052852632984 0.803138160664489 0.0348988091010283 0.95241152569637 0.95998210833819 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000455393791611558 44.0314932225881 1356.92486229558 1797.10503219499 0.0406599298462433 0.0253560118094549 0.176314044365639 0.106571144252384 0.806057527990907 0.0267522575430291 0.96166294706286 0.970206359555564 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000442751088452007 44.3522212549939 1303.41496589343 1799.02588571795 0.04035769568219 0.0250358855810861 0.176545758938845 0.106615497577923 0.80583371508995 0.0296917134992164 0.944479203562334 0.952784914861744 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000628018232095893 40.5590125944582 2202.07618044233 1776.31813802067 0.0445664607451782 0.0293410216800472 0.17387356647579 0.106167546633023 0.808423544050572 0.0327094610970895 0.828633722247736 0.837641591861492 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000610075089024844 40.8530061194813 2125.26587980805 1778.07711097703 0.0441744256566513 0.0289546832332254 0.174056993773823 0.106226977134491 0.808249514458664 0.027757896953758 0.810870349979381 0.820827692928246 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000959478688560074 36.3983144546655 3839.91351016753 1751.44609518881 0.0510125472875509 0.0356420358350805 0.17156962721198 0.105371964842936 0.810603782708374 0.0542298747064981 0.637169883968701 0.64512409024243 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000933221867270191 36.6604557772759 3727.8689069941 1753.01164372815 0.0505451864765841 0.0351891487452105 0.171701475575032 0.105420829403114 0.810479407725471 0.0537870095037947 0.643961000246864 0.651901104087056 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00129727382906987 33.5489348580934 5517.3972696608 1734.44372465844 0.056457495245969 0.0409608245388204 0.170176806484948 0.104950442283675 0.811930211838533 0.0589586840008373 0.585701696262704 0.593559865597798 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00126417688137349 33.7892479980394 5377.73171684132 1735.87640254665 0.0559601283538093 0.0404747278180165 0.170293232368406 0.104981924617765 0.811818833427177 0.058585562264758 0.583046891992353 0.591001261601359 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00172305542325444 30.9341740835602 7637.68078729183 1718.87352729442 0.0623102296404026 0.0467069750524134 0.168896889614453 0.104644261850318 0.813159949348357 0.0493125208271249 0.529709117599697 0.540193298024161 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00168141127260096 31.1544319520442 7463.6202574185 1720.18349743144 0.0617730455414869 0.0461802669551701 0.169004790732133 0.104672166217715 0.813056537450899 0.0618007647167105 0.654186071976628 0.660823084324219 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00247960842614016 27.8060120034459 11414.228744897 1700.31487654854 0.0711432605059952 0.0553298481100001 0.16739755581899 0.104158789517428 0.814584620792007 0.0109588828137338 0.361325895471077 0.389061133991919 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00242052515442843 28.0022675152847 11167.7794423162 1701.47598447003 0.0705038924743846 0.0547095983556774 0.167485107023723 0.10419993771573 0.814503051442843 0.0119144915323391 0.362323011170638 0.389634855443939 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00327436740124882 25.6658055127931 15388.3681696505 1687.6945805997 0.0791419707259046 0.0630423498823799 0.166562817316787 0.103595597984162 0.815340764777802 -0.0120748259093536 0.430777541601947 0.462123235802808 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00319495805281074 25.8456630417062 15055.8213063737 1688.75164997431 0.0783868346000372 0.0623176308067027 0.166622227281103 0.10365336677093 0.815289178882159 -0.0122392101238463 0.442489628923091 0.473118056854638 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0043593328005839 23.7027798682341 20819.4175942176 1676.21804711336 0.0887180164868721 0.07217938807367 0.166079268113592 0.102865855883155 0.815728053323843 -0.0121218082504869 0.334765621624726 0.374262392507527 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00424973167671877 23.8676358733188 20357.0698672895 1677.17671403144 0.0878055517137794 0.0713124856443539 0.166107838888738 0.102934770741234 0.815708404178894 -0.0120794058485986 0.340579331251585 0.379452774460316 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00655194482762004 21.3551428141773 31804.7693731966 1662.74177093254 0.105183820211565 0.08767935488162 0.165968017669301 0.101825645966354 0.815707912522358 -0.0136235165774877 0.2638210509146 0.313226316790345 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00636638106257062 21.5021053522875 31004.8850959682 1663.57195943451 0.103897734931756 0.0864783323636782 0.165956322353972 0.101893995656761 0.815728051217119 -0.0137005274754456 0.268697430157402 0.317385411742185 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00940254612702421 19.7493397620566 46095.4351700248 1653.89941978105 0.123229741701695 0.104382114861826 0.166362889941345 0.101148306345962 0.815231813799316 -0.00869837713047338 0.214209697083395 0.269733282562549 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00908574510894621 19.8840806293278 44693.1859476179 1654.61979430165 0.121360213904176 0.102662132171386 0.166309248093313 0.101195716803585 0.815290924522351 -0.00946625901130429 0.217530463511617 0.272840770879222 1 5.5189276404557e-005 
