#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.03356298949165e-005 80.9506849957871 -309.339943401339 1781.41927066634 -0.212335340944691 0.0108229547973805 0.175289483353522 0.0973850657313319 0.805911558948507 0.0837197680045145 2.7450726514614 2.74600374867461 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.24672201812178e-005 74.3093183068232 -293.925368308509 1741.57392145627 0.153855527579499 0.0115585474223151 0.172067942133261 0.0941956204947925 0.808731900964294 0.0962692639868327 2.21275699771722 2.21354220318281 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.09844074156811e-005 74.8720548247034 -296.096190469014 1744.94999210255 0.176733739111427 0.0114606733808987 0.172306979879909 0.0945093427397958 0.808531101641197 0.0936001522637817 2.08000793101086 2.08092056078059 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.61063775131939e-005 68.6063394037304 -266.101698191172 1707.35925323969 0.0702552022275491 0.0123208767054272 0.169386054314134 0.0921073800435727 0.811155821640336 0.135933470131972 1.68533775297087 1.68544813959381 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.45611301581581e-005 69.1218023614273 -267.212587169432 1710.45166785274 0.0734295779428771 0.0122330512587647 0.169579064299635 0.0923072203970243 0.810986782001305 0.138855365857943 1.75621267277937 1.75628894394552 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.88010535467476e-005 61.6234148785238 -204.766127863245 1665.46703933731 0.0465964751152411 0.0134728106262756 0.166478339178777 0.0897292135626172 0.813779143348088 0.215833207634795 1.58640951058455 1.58756691855467 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.71484422508165e-005 62.0823834469358 -203.996594094806 1668.22046238413 0.0475100816827116 0.013395117951228 0.166651784225838 0.0898631811381947 0.813621541711001 0.214877436722703 1.57737197471187 1.57849959992311 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000121206408800342 56.7730000618208 -131.951556231861 1636.36981569558 0.03999944170959 0.0145163408613561 0.164415934180677 0.0880914350810078 0.815650497361364 0.137355885506089 1.40492924326934 1.40504285194759 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000119133305854398 57.1934510341904 -130.69030986851 1638.89203435061 0.0404446088164146 0.0144256936820385 0.164610741908242 0.0882038396997571 0.815468979788269 0.15183994344737 1.31379765481934 1.31380201078051 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000151847162137848 52.2873208839294 -19.4875461366706 1609.46294120527 0.0370602806364381 0.0158490237596796 0.162393573643123 0.0863882713631939 0.817479319529589 0.12164646389289 1.18193494798712 1.18241177747264 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00014886311562278 52.6725620160944 -19.017235967588 1611.77368674733 0.0372452122331448 0.0157256782250395 0.162584504830294 0.0865097118496038 0.817302302992931 0.121461154253881 1.20352115195439 1.20399461457316 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000212057844402023 46.8901861001224 222.01486945223 1577.09428201276 0.036278370304339 0.0181921312111973 0.160206867127784 0.0838760814862121 0.819392847745799 0.129464999448853 0.928161828740003 0.928519175825066 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000207382424580775 47.2334633333757 221.554996482419 1579.15284668862 0.0362722092129644 0.0180233551381514 0.160356286139573 0.0840077187328653 0.819257701553684 0.128968204520593 0.938089100127746 0.938456434317624 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000276014231257981 43.1842604332451 490.702930667266 1554.8737577624 0.0370252901439451 0.0203539807320672 0.158857248397557 0.0820736411078104 0.820553144918821 0.134468983567593 0.815665756361178 0.815929751442302 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000269930485405876 43.4989131032664 491.163396992942 1556.76024410226 0.0369457075923166 0.020161488242548 0.158991136518807 0.0821931094474943 0.82043188838384 0.13418801540321 0.822279074782843 0.822548084580534 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000358413260996891 39.7786215039631 845.084260993001 1534.4592879587 0.0384645965067614 0.0227893806309949 0.157461187055599 0.0806014499605477 0.821796519518365 0.137045863324022 0.760520103617518 0.760737300123408 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000350698594758638 40.0670698120144 847.651271938886 1536.18816486044 0.0383351849111913 0.0225761386729612 0.157593369821502 0.0807068370558178 0.821675318833182 0.136913270763424 0.762618046818719 0.762837816995672 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000501062675684417 35.7000302264991 1469.49370034911 1510.02126290637 0.0411285740278026 0.02639408773928 0.155608388723435 0.0788020252760797 0.823466260281925 0.0537731041870234 0.56830480667022 0.577288882753383 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000490758041447189 35.9571910692568 1476.88209762003 1511.56180637387 0.0409504710622075 0.0261550215780464 0.155720769218559 0.0789260240365979 0.823366272598678 0.0533937192698857 0.583235106772466 0.592057777387103 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00063881056050064 32.9077296084742 2079.32489634377 1493.29982995115 0.0435844874532022 0.0293903124315127 0.154396469236376 0.0771636704355995 0.824517685031737 0.058745449729686 0.489553175351584 0.498969185173453 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000626304279841417 33.1435145533407 2092.81949641435 1494.7116006444 0.0433809139551647 0.0291351893273058 0.154493459590296 0.0773035751519813 0.824434226887033 0.0584326491291263 0.492707656690209 0.502124711195023 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000807330573866825 30.3457030941496 2830.51341923016 1477.96727306834 0.046381309234099 0.0326266658142916 0.153336514832491 0.0753483501320327 0.825405300020988 0.0615301335273419 0.455118016157554 0.464662006057437 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000792292995866711 30.5618981544791 2852.27486868739 1479.26090959949 0.0461552626875179 0.0323555607257456 0.153417890606407 0.0754961810491806 0.825337773470233 0.0614128428716777 0.457447615934645 0.466967541635983 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00108688448456428 27.2808941065504 4083.7541608151 1459.64411431176 0.0505850059173911 0.0372977911099151 0.152306512222401 0.0729317781241546 0.82621418551948 0.0609645667553687 0.427872430323391 0.438131814630699 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00106776249548533 27.4736772088288 4119.81929525462 1460.796319258 0.0503280981697284 0.03700257970005 0.15235564037053 0.0730670564592483 0.826177202178155 0.061194858553607 0.428316327807183 0.438515890394894 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00134687027680181 25.1841471745957 5253.79218381407 1447.12472938121 0.0540894883290185 0.041104791354664 0.15194101147304 0.0713282124349925 0.826438315750121 0.0576973468799856 0.431255449593448 0.442145377191406 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00132406928830563 25.3609245065408 5303.75234642911 1448.18003514058 0.053808668003304 0.0407897442762549 0.151957268167461 0.0714461291271199 0.826432305417911 0.0579905981039245 0.430286562300689 0.441135675693815 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00165770520975741 23.2610484576978 6656.1737154656 1435.65918328907 0.0579118133081292 0.0451877539338742 0.151975965908 0.0699332392420588 0.826284258135902 0.0560940535211837 0.446363406211889 0.457238293993997 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00162974599416884 23.4231516283267 6719.22667179445 1436.62523189718 0.0575908764377554 0.0448393883463949 0.151962313471856 0.0700345083341481 0.826306438599149 0.0560537144093866 0.444970045080776 0.455886945734311 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00220863699713883 20.9612079783168 9148.44287315164 1421.98960938282 0.0641664245323614 0.05159855534245 0.152447362673596 0.0685070000515658 0.825694997111013 0.0638521375732638 0.443276894386565 0.452595909355602 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00216610063884014 21.1057676051337 9209.3804625056 1422.84697109952 0.0637060458633669 0.0511338041158459 0.152413519748919 0.0685724916636594 0.825734159478644 0.062882045061615 0.444981980743607 0.454462135826272 1 5.03356298949165e-005 
00004521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00284941946338796 19.3881013702273 12053.7835200232 1412.70155361385 0.0709375393381072 0.0581799483852714 0.152901970510805 0.0678417248466777 0.825186996439818 0.0770900695917962 0.436218304733899 0.443160444107619 1 5.16621894031384e-005 
00004521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00278324845595771 19.5206633885998 12081.1238778412 1413.48137553734 0.0702670466316315 0.0575358085818236 0.152868337653676 0.067881098050408 0.825223753265444 0.0758272789833754 0.434744893592683 0.441935310069281 1 5.03356298949165e-005 
