x,y,z,label,radius,curvature,torsion
78.0916,72.2477,10.5522,4,2.60486,0.10803,-0.177118
78.2829,72.127,11.091,4,2.55438,0.111824,-0.177454
78.4528,72.0357,11.641,4,2.75,0.115274,-0.172235
78.6037,71.977,12.2012,4,2.67709,0.11782,-0.162999
78.7382,71.9538,12.7705,4,2.79242,0.118842,-0.152119
78.8202,71.9592,13.1545,4,2.77121,0.118404,-0.145024
78.9338,72.0,13.7363,4,2.82876,0.11575,-0.137381
79.0391,72.0808,14.324,4,2.96396,0.110422,-0.136571
79.1393,72.2017,14.916,4,2.90028,0.102382,-0.146079
79.2379,72.3615,15.5105,4,2.92595,0.0919135,-0.170807
79.3384,72.5574,16.1056,4,2.85612,0.0798432,-0.215902
79.4446,72.7854,16.6988,4,2.80579,0.0673966,-0.296608
79.5599,73.0397,17.2875,4,2.95041,0.0564486,-0.431199
79.6879,73.313,17.8689,4,2.86277,0.0505799,-0.569894
79.8318,73.5967,18.4398,4,2.81126,0.054519,-0.548917
79.9941,73.8808,18.9968,4,2.84819,0.0700034,-0.399984
80.1767,74.1544,19.5366,4,2.79618,0.0957179,-0.27582
80.3805,74.4056,20.0556,4,2.80173,0.130742,-0.203175
80.6054,74.6224,20.5508,4,2.96813,0.175225,-0.166016
80.8501,74.7931,21.019,4,2.75264,0.229259,-0.149581
81.1121,74.9064,21.458,4,3.23469,0.290407,-0.143731
81.3879,74.9528,21.8662,4,3.31359,0.350268,-0.14542
81.6727,74.9247,22.2428,4,3.19624,0.392967,-0.152853
81.961,74.8174,22.5885,4,3.08975,0.402206,-0.159675
82.2467,74.6292,22.9052,4,3.05447,0.374055,-0.164249
82.5239,74.3622,23.1962,4,3.00335,0.319155,-0.171624
82.7868,74.0218,23.4661,4,3.29068,0.253785,-0.193218
83.0305,73.617,23.7203,4,3.19697,0.191325,-0.244385
83.2514,73.1599,23.9652,4,3.73755,0.138495,-0.355052
83.4466,72.6651,24.2075,4,3.69674,0.0994634,-0.57363
83.6148,72.1489,24.4538,4,3.04954,0.0828079,-0.768783
83.7555,71.6289,24.7104,4,3.27035,0.0977187,-0.571751
83.8693,71.1233,24.9828,4,3.25042,0.138549,-0.326614
83.9576,70.6501,25.275,4,3.24053,0.198393,-0.196628
84.0221,70.2267,25.5898,4,3.06595,0.275967,-0.127054
84.0648,69.8683,25.9286,4,2.6496,0.368542,-0.0795415
84.0819,69.6718,26.1676,4,2.41288,0.432793,-0.0527182
84.0915,69.4476,26.545,4,2.22213,0.514883,-0.0166777
84.0821,69.313,26.9425,4,1.71143,0.550289,0.0195419
84.0536,69.2702,27.3572,4,2.04316,0.519698,0.0560495
84.0052,69.3172,27.7853,4,2.04745,0.438732,0.0886473
83.9353,69.4483,28.2235,4,1.88368,0.340996,0.12224
83.8424,69.6541,28.6685,4,1.79538,0.250028,0.171892
83.7244,69.9218,29.1175,4,1.86231,0.174471,0.266487
83.5797,70.2355,29.568,4,1.89801,0.117034,0.468021
83.407,70.5769,30.0183,4,1.87126,0.0828663,0.80042
83.2059,70.9265,30.4671,4,1.87894,0.0832674,0.747589
82.9768,71.2643,30.9134,4,2.02692,0.113422,0.407786
82.7212,71.571,31.3566,4,2.32516,0.156572,0.223742
82.4413,71.8293,31.7963,4,2.3077,0.202781,0.136465
82.14,72.025,32.2317,4,2.21401,0.244776,0.0904082
81.8208,72.1474,32.6621,4,2.11686,0.275582,0.0588851
81.4868,72.1899,33.0863,4,2.06015,0.288125,0.0305922
81.1412,72.1496,33.5028,4,2.08462,0.278998,0.00250667
80.7865,72.027,33.9101,4,2.18083,0.251035,-0.0270419
80.4243,71.8263,34.3062,4,2.15843,0.211428,-0.0639707
80.0552,71.5551,34.6891,4,2.01623,0.167628,-0.118601
79.6789,71.2242,35.0568,4,1.93964,0.12581,-0.206469
79.294,70.8468,35.4071,4,1.87047,0.0904894,-0.370853
