x,y,z,label,radius,curvature,torsion
74.7034,77.0385,3.47628,4,2.25296,0.118463,-0.0299362
75.1645,76.6805,3.61092,4,2.26396,0.130322,-0.0364981
75.5979,76.317,3.78208,4,2.20589,0.142472,-0.044278
76.0002,75.951,3.99104,4,2.21992,0.154485,-0.0531167
76.3682,75.5859,4.23862,4,2.29292,0.165642,-0.0636466
76.6993,75.2255,4.52517,4,2.30858,0.175032,-0.0765475
76.9915,74.874,4.85047,4,2.22559,0.181836,-0.0902546
77.2438,74.5359,5.21376,4,2.24847,0.185529,-0.104683
77.4562,74.2159,5.61374,4,2.11697,0.185734,-0.120637
77.6296,73.9186,6.04863,4,2.11248,0.182338,-0.137598
77.7662,73.6484,6.5162,4,2.1994,0.175636,-0.155039
77.8692,73.4094,7.01383,4,2.19053,0.16617,-0.174419
77.9427,73.205,7.53854,4,2.21257,0.154647,-0.196982
77.9921,73.0378,8.08701,4,2.36325,0.142146,-0.220862
78.0232,72.9099,8.65568,4,2.33561,0.129791,-0.245439
78.0426,72.822,9.24079,4,2.28471,0.118416,-0.270383
78.0574,72.7738,9.83845,4,2.25,0.108685,-0.29821
78.0744,72.7641,10.4447,4,2.25999,0.101348,-0.325409
78.1008,72.7906,11.0555,4,2.46503,0.0970978,-0.344248
78.1432,72.8499,11.6667,4,2.53857,0.0963924,-0.346785
78.2083,72.9377,12.2743,4,2.66111,0.0991691,-0.333316
78.3021,73.0488,12.8743,4,2.79568,0.105014,-0.311704
78.4297,73.1772,13.4624,4,2.72315,0.113442,-0.287935
78.5957,73.3158,14.0347,4,2.80177,0.124184,-0.259792
78.8031,73.457,14.5872,4,2.67741,0.136824,-0.230696
79.054,73.5927,15.116,4,2.95409,0.150619,-0.203697
79.349,73.7148,15.6172,4,2.73125,0.164666,-0.179623
79.6871,73.8153,16.0874,4,2.89636,0.177981,-0.158215
80.0662,73.8869,16.5231,4,2.9306,0.189441,-0.139176
80.4824,73.9233,16.9212,4,3.03978,0.198146,-0.123722
80.9305,73.9192,17.279,4,3.0451,0.204092,-0.111594
81.404,73.8705,17.5941,4,3.03874,0.207699,-0.100991
81.8956,73.7747,17.8646,4,3.06357,0.209572,-0.0914082
82.3971,73.6304,18.0888,4,2.96767,0.210505,-0.0840631
82.8997,73.4376,18.2657,4,2.93989,0.211384,-0.0784366
83.3945,73.1975,18.3949,4,2.94582,0.213027,-0.0741607
83.8723,72.9123,18.4765,4,2.91798,0.216182,-0.0716176
84.324,72.5855,18.5112,4,2.96704,0.221335,-0.0707302
84.7407,72.2212,18.5005,4,2.90315,0.228358,-0.0714966
85.1144,71.824,18.4465,4,2.8692,0.236479,-0.0738643
85.4378,71.3989,18.3522,4,2.87537,0.244563,-0.0777336
85.7044,70.9512,18.2213,4,2.84079,0.251129,-0.0833658
85.9091,70.486,18.0581,4,2.97332,0.254486,-0.0908449
86.0482,70.0081,17.8677,4,2.95896,0.253226,-0.0995223
86.1189,69.5221,17.6558,4,3.24368,0.24661,-0.109943
86.1204,69.032,17.4286,4,3.09028,0.234705,-0.122988
86.0531,68.5415,17.1927,4,3.04987,0.218471,-0.137749
85.9189,68.0534,16.955,4,2.84458,0.19951,-0.155002
85.7215,67.5699,16.7228,4,2.9777,0.179478,-0.176835
85.4658,67.0926,16.5031,4,2.72567,0.15996,-0.203769
85.1584,66.6226,16.3027,4,2.69501,0.142731,-0.232963
84.8069,66.1603,16.1281,4,2.71553,0.129251,-0.259422
84.42,65.7057,15.9851,4,2.66596,0.120513,-0.27616
84.0068,65.2588,15.8788,4,2.95011,0.117127,-0.278665
83.5771,64.8195,15.8133,4,2.8368,0.119369,-0.263049
83.1407,64.3876,15.7922,4,2.87341,0.127086,-0.232935
82.7076,63.9634,15.8177,4,2.90958,0.139755,-0.196165
82.2874,63.5472,15.8914,4,2.93837,0.156594,-0.159473
81.8895,63.1399,16.014,4,2.95334,0.176665,-0.125773
81.5225,62.7429,16.185,4,2.84252,0.198934,-0.096884
81.1941,62.3581,16.4031,4,3.1216,0.222432,-0.0723865
80.9111,61.9881,16.666,4,2.85123,0.245842,-0.0498747
80.6791,61.6358,16.9709,4,3.06019,0.267297,-0.027896
80.5024,61.3048,17.314,4,2.90628,0.284415,-0.00626207
80.3842,60.9987,17.6914,4,2.92004,0.294718,0.0158284
80.3259,60.7216,18.0986,4,2.72154,0.296395,0.0388576
80.3274,60.4775,18.5308,4,2.84122,0.289306,0.0599296
80.3871,60.2702,18.9831,4,2.73889,0.275189,0.0782663
80.5019,60.1036,19.4506,4,2.66789,0.256469,0.0942051
80.6674,59.9809,19.9284,4,2.56167,0.235542,0.108553
80.8783,59.9049,20.412,4,2.31787,0.21456,0.121798
81.1281,59.8776,20.8972,4,2.38536,0.195103,0.133764
81.4099,59.9007,21.38,4,2.21985,0.178105,0.144071
81.7162,59.9749,21.8569,4,2.02549,0.163971,0.152222
82.0394,60.1003,22.325,4,1.94366,0.152664,0.157641
82.3717,60.2762,22.7818,4,1.74352,0.143779,0.160408
82.7056,60.5014,23.2253,4,1.92948,0.136808,0.162371
83.0341,60.7737,23.6544,4,1.7985,0.131427,0.163588
83.3504,61.0904,24.0683,4,1.96646,0.127378,0.163583
83.6483,61.4482,24.4668,4,1.85836,0.124387,0.162912
83.9224,61.8434,24.8502,4,1.85616,0.122137,0.162683
84.1677,62.2717,25.2191,4,1.777,0.120367,0.163343
84.38,62.7287,25.5744,4,1.83493,0.118913,0.16508
84.5557,63.2093,25.9176,4,1.6839,0.117874,0.166694
84.6923,63.7082,26.2501,4,1.83419,0.117526,0.166675
84.7874,64.2199,26.5735,4,1.81449,0.118169,0.163611
84.8396,64.7386,26.8894,4,1.85923,0.120051,0.156852
84.8479,65.2585,27.1993,4,1.82922,0.123293,0.146135
84.8119,65.7739,27.5045,4,1.84957,0.127871,0.131669
84.7316,66.279,27.806,4,2.00388,0.133623,0.115389
84.6076,66.7685,28.1048,4,2.13721,0.140339,0.0989801
84.4408,67.2372,28.4011,4,2.18307,0.147768,0.0824718
84.2323,67.6804,28.695,4,2.32295,0.155594,0.0656983
83.9838,68.0937,28.9864,4,2.40678,0.163314,0.0483879
83.697,68.4732,29.2744,4,2.35386,0.170268,0.0303707
83.374,68.8156,29.5582,4,2.31102,0.175766,0.0114429
83.0173,69.1182,29.8363,4,2.41807,0.179294,-0.00623397
82.6292,69.3791,30.1068,4,2.33479,0.180645,-0.0223912
82.2127,69.5971,30.3678,4,2.41701,0.179741,-0.0374509
81.7705,69.7717,30.6168,4,2.33194,0.176636,-0.0511156
81.3054,69.9032,30.8516,4,2.31379,0.171564,-0.0629012
80.8203,69.9923,31.0698,4,2.21974,0.164851,-0.0728344
80.318,70.0405,31.2691,4,2.30344,0.15684,-0.0809414
79.8011,70.0499,31.4475,4,2.29312,0.147924,-0.0871447
79.2722,70.0228,31.6031,4,2.34268,0.138488,-0.0911443
