x,y,z,label,radius,curvature,torsion
68.7646,75.4068,9.43426,4,1.97536,0.0261167,0.862043
69.2453,75.1803,9.35822,4,1.99411,0.0259519,0.905148
69.7312,74.959,9.28041,4,2.02117,0.0329323,0.573369
70.2229,74.7451,9.20452,4,2.01543,0.043979,0.333281
70.721,74.5408,9.13443,4,1.99823,0.0566856,0.219405
71.2258,74.3484,9.07417,4,1.94339,0.0699903,0.167629
71.7366,74.1698,9.02788,4,2.00197,0.083522,0.140634
72.2527,74.0069,8.99975,4,1.84487,0.0970898,0.126741
72.7725,73.8612,8.99394,4,1.97599,0.110486,0.120809
73.294,73.7336,9.01446,4,2.00157,0.123539,0.117847
73.8148,73.6247,9.06511,4,2.12632,0.136095,0.116198
74.332,73.5345,9.14939,4,2.17116,0.147844,0.115534
74.8426,73.4624,9.27049,4,2.34323,0.158267,0.115902
75.3432,73.4076,9.43112,4,2.30025,0.166523,0.118034
75.8304,73.3683,9.63344,4,2.33619,0.171737,0.122823
76.3011,73.3426,9.87891,4,2.31022,0.173273,0.130293
76.7519,73.3277,10.1681,4,2.28105,0.171156,0.137898
77.18,73.3201,10.5008,4,2.46625,0.1659,0.145935
77.5827,73.3163,10.8757,4,2.3858,0.158209,0.155169
77.9578,73.3121,11.2907,4,2.35307,0.149025,0.165433
78.3036,73.3031,11.7425,4,2.28582,0.139482,0.176045
78.6187,73.285,12.2273,4,2.29396,0.130584,0.186097
78.9023,73.2534,12.7402,4,2.17086,0.123227,0.194639
79.154,73.2041,13.2756,4,2.07216,0.118386,0.198559
79.3735,73.1333,13.8276,4,2.12872,0.116799,0.193813
79.561,73.0372,14.3896,4,2.10937,0.118809,0.179514
79.7167,72.9126,14.955,4,2.24125,0.12426,0.160025
79.8411,72.7566,15.5171,4,2.17693,0.132707,0.138829
79.9347,72.5669,16.0692,4,2.27899,0.143568,0.118541
79.9981,72.3414,16.6046,4,2.37817,0.155946,0.102009
80.0322,72.0788,17.1172,4,2.45952,0.168391,0.0905699
80.0381,71.7782,17.601,4,2.64563,0.179106,0.0845553
80.0176,71.4398,18.0509,4,2.62335,0.186203,0.084178
79.9729,71.064,18.4628,4,2.51867,0.188286,0.0896635
79.9069,70.6523,18.8335,4,2.52772,0.184532,0.102188
79.8528,70.359,19.0569,4,2.60131,0.178711,0.115485
79.7598,69.8925,19.3558,4,2.54294,0.165675,0.142353
79.6569,69.3971,19.6118,4,2.89329,0.149066,0.181037
79.5499,68.8765,19.8267,4,2.53857,0.130939,0.23837
79.4448,68.335,20.0037,4,2.5297,0.11353,0.319001
79.348,67.7773,20.1468,4,2.71271,0.0993726,0.41836
79.2662,67.2086,20.2616,4,2.53857,0.0914354,0.506129
79.2059,66.6347,20.3541,4,2.69358,0.0926537,0.52169
79.1729,66.0618,20.4314,4,2.53246,0.104513,0.447297
79.1727,65.4968,20.5009,4,2.66178,0.12605,0.34626
79.2094,64.9468,20.5704,4,2.63299,0.155276,0.265177
79.2861,64.419,20.6473,4,2.72456,0.190622,0.211855
79.4048,63.9212,20.7386,4,2.60848,0.230938,0.178023
79.5657,63.4606,20.8508,4,2.64206,0.274397,0.156177
79.7676,63.0447,20.9893,4,2.71545,0.31759,0.140327
80.0079,62.6808,21.1585,4,2.93763,0.354717,0.127086
80.2825,62.3753,21.3613,4,2.26081,0.378933,0.115451
80.5856,62.134,21.5993,4,2.3669,0.385579,0.105535
80.9098,61.9616,21.872,4,2.17556,0.376249,0.0974341
81.2466,61.861,22.177,4,2.12929,0.356773,0.0897361
81.5866,61.8341,22.5105,4,2.03037,0.333194,0.0818513
81.9199,61.8813,22.8675,4,2.02377,0.309854,0.0749759
82.2366,62.0014,23.2419,4,2.07586,0.289139,0.069563
82.5269,62.1916,23.6271,4,2.09257,0.271978,0.0658138
82.7818,62.4479,24.016,4,1.87891,0.258513,0.0637726
82.9931,62.7641,24.4011,4,2.01314,0.248738,0.0631289
83.1535,63.1332,24.7755,4,2.02389,0.241813,0.0640738
83.2575,63.5467,25.1326,4,1.90449,0.236213,0.0671394
83.3007,63.9955,25.467,4,1.99398,0.230983,0.0721897
83.2808,64.4696,25.7742,4,1.9242,0.226051,0.0789044
83.1967,64.959,26.0511,4,1.79267,0.221624,0.0869729
83.0487,65.4532,26.2953,4,1.82323,0.217705,0.0966855
82.8382,65.942,26.506,4,1.95987,0.213741,0.109151
82.568,66.4156,26.6833,4,2.22076,0.209025,0.126182
82.242,66.8645,26.829,4,2.15905,0.203201,0.146053
81.8652,67.2807,26.9463,4,2.15943,0.197141,0.163918
81.4435,67.6569,27.0395,4,1.91922,0.191687,0.177256
80.9832,67.9874,27.114,4,1.76499,0.187035,0.183806
80.4909,68.2678,27.1754,4,1.64546,0.182805,0.18203
79.9728,68.4955,27.2295,4,1.64381,0.178223,0.17078
79.4347,68.6693,27.2818,4,1.59484,0.172141,0.150367
78.882,68.7897,27.337,4,1.6872,0.163504,0.129843
78.3192,68.8585,27.3987,4,1.65614,0.152075,0.110874
77.7503,68.879,27.4696,4,1.69877,0.138214,0.0914501
77.1784,68.8551,27.5514,4,1.61735,0.122531,0.0682494
