x,y,z,label,radius,curvature,torsion
78.8263,76.8284,25.8874,4,2.73185,0.426921,-0.13598
79.076,76.6426,26.1601,4,2.86721,0.456177,-0.14755
79.3214,76.4012,26.3802,4,2.90928,0.464003,-0.156694
79.5547,76.1059,26.5458,4,3.34633,0.448418,-0.163122
79.7678,75.7598,26.6568,4,3.1897,0.413035,-0.167733
80.0079,75.2262,26.7226,4,3.25,0.349543,-0.172634
80.1463,74.7784,26.7149,4,3.29718,0.299819,-0.178117
80.243,74.2954,26.6641,4,3.14525,0.253584,-0.186263
80.2939,73.7829,26.5769,4,3.18215,0.212989,-0.197619
80.2964,73.2462,26.4612,4,3.21872,0.178515,-0.214987
80.2497,72.6905,26.326,4,3.18277,0.149802,-0.242093
80.1548,72.1207,26.1807,4,3.25018,0.126653,-0.280494
80.0147,71.5413,26.0352,4,3.31192,0.10926,-0.327482
79.8339,70.9566,25.899,4,3.14737,0.098035,-0.372535
79.6189,70.3703,25.7816,4,3.22875,0.0936024,-0.392792
79.3776,69.786,25.6914,4,3.3173,0.0963658,-0.372626
79.1189,69.2073,25.6358,4,3.16039,0.105866,-0.324851
78.8529,68.6377,25.621,4,3.18177,0.121255,-0.271501
78.5902,68.0808,25.6513,4,3.11416,0.142122,-0.222434
78.3414,67.5407,25.7294,4,3.23988,0.168092,-0.180808
78.1169,67.0217,25.8564,4,3.23633,0.198636,-0.146913
77.926,66.5284,26.0315,4,3.20238,0.233299,-0.120574
77.7771,66.0658,26.2526,4,3.17044,0.27114,-0.0972615
77.6769,65.6391,26.5162,4,3.04822,0.309774,-0.0736988
77.6307,65.2533,26.8181,4,2.96902,0.344962,-0.0502622
77.6418,64.9138,27.1532,4,2.94265,0.37095,-0.0261016
77.7117,64.6252,27.5161,4,3.08613,0.381962,-0.000402574
77.8399,64.3919,27.901,4,2.7303,0.374814,0.0257762
78.0242,64.2176,28.3026,4,2.60836,0.350706,0.0515829
78.2601,64.1047,28.7157,4,2.44386,0.314317,0.0786699
78.5416,64.0546,29.1357,4,2.39694,0.271553,0.109441
78.8606,64.0671,29.5593,4,2.25444,0.228375,0.144215
79.2078,64.1403,29.9838,4,2.18989,0.189227,0.18762
79.5728,64.2711,30.408,4,2.10534,0.156582,0.244208
79.9444,64.4548,30.8312,4,2.18344,0.132022,0.311273
80.3113,64.6857,31.2538,4,2.1833,0.117078,0.368454
80.6622,64.9571,31.6765,4,2.14554,0.112825,0.381147
80.9863,65.2615,32.1008,4,2.08255,0.118812,0.338709
81.2734,65.5909,32.528,4,2.03595,0.132869,0.269109
81.5148,65.9372,32.9594,4,2.03085,0.15179,0.201531
81.7028,66.2926,33.3958,4,2.00157,0.172087,0.147025
81.8318,66.6496,33.8376,4,2.02579,0.19082,0.107821
81.8976,67.0018,34.2845,4,2.11439,0.205589,0.0770415
81.8979,67.3436,34.7352,4,1.98844,0.214326,0.0501939
81.832,67.6703,35.1882,4,2.0186,0.215858,0.0281898
81.7005,67.9785,35.6409,4,2.06475,0.2104,0.0101517
81.5054,68.2654,36.0904,4,2.15035,0.199323,-0.00522947
81.2499,68.5293,36.5334,4,2.13674,0.184662,-0.0182813
80.9381,68.7691,36.9662,4,2.22483,0.168564,-0.0289143
80.5748,68.9845,37.3849,4,2.19249,0.152818,-0.0371029
80.1657,69.1755,37.7859,4,2.12507,0.138708,-0.0426016
79.7167,69.3425,38.1653,4,2.03277,0.127152,-0.0453871
79.2341,69.4861,38.5199,4,1.95393,0.118656,-0.0439529
78.724,69.607,38.8466,4,2.01504,0.113239,-0.037179
78.1921,69.7061,39.1431,4,2.00157,0.1104,-0.029594
77.6435,69.784,39.4075,4,1.92687,0.109383,-0.0233687
77.083,69.8415,39.6385,4,1.83013,0.10948,-0.0190416
76.5145,69.8791,39.8355,4,1.98256,0.110028,-0.016141
75.9413,69.8978,39.9982,4,1.86137,0.110383,-0.0140311
75.3663,69.8982,40.1267,4,1.98105,0.109975,-0.0128404
