x,y,z,label,radius,curvature,torsion
103.138,76.6147,23.3802,6,2.92955,0.191186,-0.0306806
103.186,76.1278,23.6586,6,2.88573,0.168347,-0.0445867
103.222,75.6003,23.9019,6,2.92331,0.144509,-0.0618661
103.244,75.0365,24.1124,6,2.77891,0.121457,-0.0850766
103.253,74.4417,24.2928,6,2.79242,0.100298,-0.118589
103.246,73.8213,24.4467,6,2.79242,0.0816502,-0.168682
103.222,73.1811,24.5782,6,2.66178,0.0659923,-0.245247
103.181,72.5271,24.6919,6,2.66111,0.0542689,-0.351429
103.12,71.8658,24.7928,6,2.70118,0.0482454,-0.440483
103.039,71.2035,24.8861,6,2.79242,0.0496632,-0.421622
102.937,70.5472,24.9773,6,2.79242,0.0582916,-0.320182
102.856,70.1162,25.0396,6,2.79242,0.0671907,-0.253464
102.716,69.4846,25.1392,6,2.75,0.084169,-0.180835
102.552,68.8771,25.2509,6,2.79595,0.104927,-0.136731
102.367,68.3002,25.3793,6,2.7476,0.129364,-0.111182
102.16,67.7607,25.5288,6,2.88818,0.157612,-0.0970536
101.933,67.2647,25.7031,6,2.76846,0.189591,-0.0904216
101.69,66.8184,25.9053,6,2.79017,0.22465,-0.0894701
101.433,66.4271,26.1375,6,2.93588,0.261209,-0.0927606
101.167,66.0957,26.4011,6,2.88372,0.29655,-0.0977397
100.896,65.8279,26.6964,6,2.67875,0.326566,-0.103578
100.627,65.6266,27.023,6,2.76796,0.346358,-0.109772
100.365,65.4933,27.3792,6,2.73815,0.35238,-0.115145
100.117,65.4282,27.763,6,2.71533,0.344261,-0.118653
99.8884,65.4303,28.1715,6,2.66511,0.32428,-0.120259
99.685,65.497,28.6015,6,2.73125,0.296296,-0.121512
99.5122,65.6247,29.0495,6,2.59695,0.264632,-0.123959
99.3744,65.8086,29.5121,6,2.66414,0.232831,-0.128396
99.2757,66.0429,29.9859,6,2.60402,0.203155,-0.135763
99.2189,66.3207,30.4675,6,2.67305,0.176825,-0.14692
99.2063,66.6346,30.954,6,2.42946,0.154377,-0.162614
99.2392,66.9765,31.4427,6,2.30081,0.135959,-0.183273
99.318,67.3377,31.9311,6,2.2723,0.12168,-0.206376
99.4422,67.7092,32.4176,6,2.30668,0.11176,-0.227315
99.6105,68.0818,32.9005,6,2.2192,0.106316,-0.240399
99.8207,68.4466,33.3788,6,2.25868,0.10523,-0.239257
100.07,68.7947,33.8519,6,2.26295,0.108022,-0.222364
100.355,69.1179,34.3192,6,2.20028,0.113689,-0.195756
100.671,69.409,34.7807,6,2.14686,0.12086,-0.166702
101.016,69.6618,35.2362,6,2.13845,0.128288,-0.13966
101.383,69.8714,35.6856,6,2.12528,0.134917,-0.113939
101.769,70.0344,36.1289,6,2.22369,0.139703,-0.0882889
102.17,70.1485,36.5657,6,2.09346,0.141787,-0.0646763
102.582,70.2132,36.9955,6,2.06015,0.140733,-0.0418699
103.001,70.229,37.4174,6,1.94477,0.136478,-0.0173145
103.425,70.1978,37.8306,6,1.94477,0.129318,0.0109309
103.851,70.1226,38.2335,6,1.86515,0.11992,0.0455234
104.277,70.0073,38.6246,6,1.84308,0.10914,0.0915683
104.703,69.8567,39.0021,6,1.83463,0.0979814,0.153965
105.128,69.676,39.364,6,1.8056,0.0877295,0.23023
105.553,69.471,39.7082,6,1.86997,0.0799524,0.310689
