x,y,z,label,radius,curvature,torsion
101.285,71.7177,14.4826,6,2.32456,0.261704,0.144887
100.924,71.5429,14.8066,6,2.4811,0.298822,0.148155
100.575,71.3158,15.0762,6,2.50994,0.332522,0.154736
100.247,71.0365,15.2903,6,2.63941,0.358703,0.163252
99.95,70.7069,15.4489,6,2.62561,0.37319,0.17201
99.6933,70.3307,15.5538,6,2.48714,0.374273,0.177908
99.5489,70.0563,15.5953,6,2.42039,0.367645,0.17949
99.3779,69.6132,15.6184,6,2.51553,0.347862,0.178673
99.2672,69.1375,15.5992,6,2.56113,0.318799,0.176471
99.2216,68.635,15.5443,6,2.61722,0.284319,0.174972
99.2438,68.1113,15.4613,6,2.53246,0.24815,0.1764
99.3346,67.5719,15.3585,6,2.58013,0.213014,0.181935
99.4928,67.0215,15.2447,6,2.51849,0.180452,0.193873
99.7149,66.4646,15.1293,6,2.56303,0.151207,0.218004
99.995,65.9051,15.0213,6,2.68956,0.125772,0.26091
100.325,65.3463,14.9296,6,2.76276,0.105608,0.316723
100.567,64.9757,14.8818,6,2.66577,0.0961278,0.351634
100.955,64.4247,14.8353,6,2.62373,0.0893075,0.371855
101.362,63.8825,14.8245,6,2.77938,0.0924674,0.336618
101.772,63.3523,14.8538,6,2.68065,0.106065,0.266755
102.172,62.8379,14.926,6,2.75863,0.129927,0.196688
102.549,62.3437,15.0422,6,2.67109,0.164437,0.142622
102.888,61.8747,15.2019,6,2.57587,0.211083,0.105535
103.177,61.4364,15.4032,6,2.58809,0.272233,0.0790532
103.407,61.0348,15.6428,6,2.57101,0.349998,0.0574131
103.569,60.6762,15.9162,6,3.0281,0.443562,0.0373442
103.636,60.4643,16.1143,6,2.54423,0.510629,0.0228945
103.672,60.1915,16.4306,6,2.65178,0.601798,-0.00280115
103.63,59.9782,16.7635,6,2.47657,0.651539,-0.0329825
103.511,59.8292,17.1059,6,2.53662,0.636661,-0.0616383
103.321,59.7487,17.4508,6,2.53673,0.56662,-0.0856945
103.066,59.7394,17.7918,6,2.43464,0.472318,-0.105591
102.755,59.8029,18.1234,6,2.37587,0.380416,-0.122004
102.399,59.9393,18.4411,6,2.33948,0.303436,-0.137817
102.011,60.1474,18.7421,6,2.47616,0.243381,-0.156193
101.603,60.4243,19.025,6,2.35399,0.198127,-0.177633
101.327,60.6453,19.2035,6,2.35963,0.174995,-0.191922
100.915,61.0274,19.4573,6,2.36435,0.149251,-0.209688
100.515,61.4652,19.6967,6,2.33923,0.132385,-0.218115
100.14,61.9519,19.9249,6,2.23806,0.122314,-0.218414
99.7976,62.4804,20.1459,6,2.32319,0.117337,-0.210787
99.4955,63.0427,20.364,6,2.24303,0.11609,-0.196278
99.2397,63.6311,20.5834,6,2.14899,0.117458,-0.179337
99.0346,64.2371,20.8081,6,2.21335,0.120787,-0.162738
98.8832,64.8524,21.042,6,2.01036,0.125742,-0.146023
98.7875,65.4685,21.288,6,2.02501,0.132153,-0.129385
98.755,65.8756,21.4602,6,2.01288,0.137192,-0.119444
98.7532,66.4745,21.7319,6,1.99126,0.145883,-0.10582
98.8071,67.052,22.0211,6,2.0074,0.155945,-0.0930347
98.9155,67.6,22.3285,6,2.00157,0.16729,-0.0804694
99.0762,68.1108,22.6539,6,1.99337,0.179391,-0.0681733
99.2869,68.5769,22.9967,6,1.99789,0.191467,-0.056244
99.5443,68.9914,23.3554,6,1.91737,0.202636,-0.0446778
99.8447,69.3483,23.7275,6,1.9006,0.212109,-0.0334909
100.184,69.6422,24.1099,6,1.98841,0.219087,-0.0223083
100.556,69.869,24.4989,6,1.96896,0.222766,-0.0108628
100.821,69.9815,24.7597,6,1.90216,0.223165,-0.00348305
101.238,70.0907,25.1497,6,1.86665,0.220871,0.00716328
101.674,70.1279,25.5336,6,1.79538,0.215537,0.0175746
102.124,70.094,25.9065,6,1.94679,0.207721,0.0277828
102.584,69.9907,26.2632,6,1.90327,0.19804,0.0372229
103.047,69.821,26.5989,6,1.84872,0.187042,0.0460994
103.51,69.5889,26.9091,6,1.68782,0.175071,0.0548093
103.97,69.2993,27.19,6,1.75998,0.162378,0.0636461
104.423,68.9578,27.4385,6,1.82672,0.149252,0.0730312
