x,y,z,label,radius,curvature,torsion
103.487,72.3933,16.7397,6,3.00224,0.278457,0.149061
103.397,72.0604,16.3804,6,2.84661,0.248602,0.166945
103.353,71.8522,16.1123,6,2.98225,0.22996,0.179655
103.316,71.5617,15.673,6,3.00238,0.204048,0.202628
103.317,71.2968,15.1973,6,3.13279,0.180552,0.234683
103.359,71.0559,14.6945,6,3.14643,0.160077,0.27497
103.445,70.8352,14.1747,6,3.00333,0.144268,0.316136
103.576,70.6301,13.6482,6,3.01668,0.134599,0.344703
103.751,70.4348,13.1254,6,2.92735,0.131874,0.350069
103.969,70.2432,12.6161,6,3.10344,0.136088,0.331624
104.227,70.0491,12.13,6,3.01475,0.146541,0.297088
104.522,69.846,11.676,6,3.0348,0.16202,0.257887
104.849,69.6283,11.2623,6,2.88721,0.18101,0.220947
105.202,69.3907,10.8964,6,3.2593,0.201642,0.189396
105.574,69.1288,10.5845,6,2.8947,0.221675,0.163605
105.958,68.8395,10.3318,6,2.8155,0.238984,0.143165
106.346,68.5212,10.1421,6,2.8937,0.252,0.125703
106.73,68.1735,10.0178,6,2.82578,0.259543,0.109404
107.102,67.7974,9.96008,6,2.85152,0.26124,0.0949756
107.453,67.3956,9.96874,6,2.93644,0.258048,0.0828485
107.672,67.1153,10.0107,6,2.94415,0.253988,0.0754556
107.973,66.6795,10.1262,6,2.88869,0.24626,0.064853
108.234,66.2303,10.3017,6,2.8513,0.237834,0.0547088
108.45,65.7739,10.5331,6,2.81548,0.229715,0.0449173
108.615,65.3171,10.8152,6,2.90644,0.222529,0.0353793
108.725,64.8671,11.1424,6,2.71941,0.216721,0.026508
108.779,64.4312,11.5079,6,2.69933,0.212925,0.0185239
108.773,64.0166,11.9048,6,2.6681,0.211458,0.0112228
108.709,63.6306,12.3256,6,2.64226,0.212158,0.00441982
108.586,63.2796,12.763,6,2.77685,0.214515,-0.00229348
108.407,62.9698,13.2096,6,2.71,0.217778,-0.00903782
108.174,62.7064,13.6583,6,2.62206,0.220947,-0.0159639
107.892,62.494,14.1027,6,2.52344,0.222951,-0.0231525
107.563,62.336,14.5367,6,2.50717,0.222884,-0.0308217
107.195,62.235,14.9553,6,2.65844,0.219969,-0.0393337
106.791,62.1926,15.3541,6,2.45307,0.213736,-0.0489548
106.36,62.2093,15.7299,6,2.50653,0.204329,-0.0599613
105.907,62.2847,16.0804,6,2.56107,0.192301,-0.0730325
105.596,62.367,16.2995,6,2.54348,0.183191,-0.0833287
105.121,62.5369,16.606,6,2.59389,0.168555,-0.101392
104.643,62.7601,16.8866,6,2.45214,0.153617,-0.123536
104.167,63.0334,17.1431,6,2.43818,0.139252,-0.151003
103.7,63.3528,17.378,6,2.50592,0.126237,-0.183471
103.248,63.714,17.595,6,2.45714,0.115368,-0.21808
102.815,64.1122,17.7982,6,2.47957,0.107341,-0.249715
102.408,64.5427,17.9922,6,2.36562,0.102619,-0.270634
102.03,65.0002,18.1823,6,2.322,0.101359,-0.273358
101.684,65.48,18.3735,6,2.25143,0.103292,-0.256267
101.373,65.9771,18.5708,6,2.37277,0.10766,-0.224939
101.1,66.4867,18.779,6,2.51816,0.11345,-0.191406
100.865,67.0043,19.002,6,2.3288,0.119777,-0.160154
100.671,67.5257,19.2435,6,2.39017,0.125905,-0.13166
100.518,68.0467,19.5063,6,2.31206,0.131225,-0.106437
100.405,68.5635,19.7924,6,2.33461,0.135186,-0.0847745
100.334,69.0725,20.1032,6,2.40261,0.137403,-0.0658128
100.305,69.5701,20.4393,6,2.3256,0.137719,-0.04941
100.307,69.894,20.6773,6,2.30675,0.13696,-0.0407052
100.345,70.3656,21.0548,6,2.24106,0.134668,-0.0305232
100.421,70.8176,21.4554,6,2.28592,0.131406,-0.0233049
100.536,71.2473,21.8775,6,2.22425,0.127617,-0.0181705
100.687,71.6521,22.3188,6,2.21819,0.123621,-0.0144178
100.874,72.0298,22.7769,6,2.12132,0.119643,-0.0120018
101.093,72.3782,23.2492,6,2.0956,0.115816,-0.0104944
101.345,72.6955,23.7331,6,2.19014,0.112169,-0.00847977
101.626,72.9802,24.2258,6,2.17956,0.108656,-0.00580187
101.935,73.2312,24.7247,6,2.21297,0.10519,-0.00236832
102.269,73.4477,25.2271,6,2.27186,0.10169,0.00218327
102.627,73.6293,25.7306,6,2.20637,0.0981316,0.00814261
103.005,73.776,26.2327,6,2.21729,0.0945136,0.0158098
103.403,73.8883,26.7309,6,2.24042,0.0908574,0.0251908
103.818,73.9671,27.2231,6,2.26074,0.0872421,0.0362618
104.248,74.0136,27.7069,6,2.26377,0.0837812,0.0493203
104.691,74.0293,28.18,6,2.15743,0.0806106,0.0642083
105.147,74.0159,28.6404,6,2.09767,0.0778863,0.0796258
105.457,73.9919,28.9392,6,2.09982,0.0763992,0.0898175
105.929,73.9349,29.3735,6,2.02492,0.0747806,0.104176
106.411,73.8547,29.7895,6,2.00914,0.0740114,0.115206
106.901,73.7536,30.1849,6,2.02073,0.0741303,0.120742
107.398,73.6342,30.558,6,2.09945,0.0750801,0.120284
