x,y,z,label,radius,curvature,torsion
113.375,89.7597,13.8812,6,2.47468,0.134881,-0.00898876
113.13,89.7784,14.3891,6,2.2464,0.116005,-0.0135501
112.91,89.8079,14.9227,6,2.23431,0.0973045,-0.0211251
112.714,89.8466,15.4784,6,2.26723,0.0792894,-0.0343441
112.538,89.8927,16.0523,6,2.19805,0.0622273,-0.0598678
112.379,89.9441,16.6402,6,2.25999,0.0463148,-0.115849
112.234,89.9986,17.2379,6,2.3944,0.0319878,-0.258974
112.1,90.0538,17.8412,6,2.50953,0.0211107,-0.629091
111.974,90.1071,18.4455,6,2.31808,0.0197054,-0.756952
111.853,90.1558,19.0465,6,2.30688,0.0297909,-0.341055
111.734,90.1967,19.6397,6,2.47872,0.0454258,-0.145023
111.614,90.2268,20.2206,6,2.48433,0.0643271,-0.0631872
111.492,90.2427,20.7848,6,2.50354,0.0862549,-0.0201344
111.366,90.2409,21.3279,6,2.41948,0.11157,0.00922475
111.236,90.218,21.8457,6,2.5,0.140856,0.031674
111.099,90.1706,22.3344,6,2.67816,0.174747,0.0497829
110.959,90.0954,22.7905,6,2.70348,0.213547,0.0669526
110.814,89.9896,23.2111,6,3.01692,0.256663,0.0848364
110.669,89.8504,23.5935,6,3.30755,0.301754,0.103531
110.523,89.6758,23.9359,6,3.02724,0.343897,0.123312
110.382,89.4642,24.2371,6,2.9475,0.375697,0.143566
110.247,89.2148,24.4968,6,3.0884,0.389729,0.158554
110.123,88.9273,24.7155,6,3.17916,0.382263,0.165344
110.011,88.6023,24.8945,6,3.31548,0.355009,0.164454
109.917,88.2409,25.0362,6,3.15674,0.314199,0.160448
109.841,87.8447,25.1438,6,3.23621,0.267739,0.157577
109.786,87.4163,25.2211,6,3.11602,0.221766,0.157943
109.753,86.9582,25.2727,6,3.21253,0.179656,0.164984
109.742,86.4737,25.3037,6,2.96289,0.142756,0.185347
109.753,85.9662,25.3195,6,3.32081,0.11136,0.227012
109.785,85.4394,25.326,6,2.80247,0.0854969,0.304474
109.836,84.8971,25.3289,6,2.77773,0.0656948,0.43389
109.879,84.529,25.332,6,2.67124,0.0566826,0.538805
109.955,83.9702,25.3424,6,2.7171,0.0514824,0.615381
110.041,83.4072,25.3651,6,2.72957,0.0571269,0.502637
110.134,82.8446,25.4054,6,2.94041,0.0710969,0.337807
110.227,82.2871,25.4682,6,2.99226,0.0900426,0.223255
110.317,81.7395,25.5578,6,2.74474,0.111894,0.154046
110.399,81.2067,25.6777,6,2.7043,0.135674,0.113554
110.467,80.6933,25.8305,6,2.63033,0.161066,0.0880335
110.518,80.2042,26.018,6,2.66613,0.187712,0.0699324
110.548,79.7442,26.2412,6,2.60447,0.214803,0.053801
110.554,79.3179,26.5001,6,2.60489,0.240415,0.0364482
110.533,78.93,26.7939,6,2.65165,0.261851,0.0166444
110.484,78.5847,27.1208,6,2.62005,0.276403,-0.0053599
110.408,78.2858,27.4782,6,2.66539,0.283155,-0.0254076
110.304,78.0368,27.8625,6,2.52427,0.282862,-0.0438928
110.175,77.8402,28.2696,6,2.75,0.276961,-0.0610572
110.026,77.6982,28.6952,6,2.35038,0.267016,-0.0778561
109.858,77.6121,29.1346,6,2.19626,0.254572,-0.094734
109.677,77.5828,29.5834,6,2.05285,0.241209,-0.111826
109.489,77.6101,30.0368,6,2.23532,0.228357,-0.12665
109.298,77.6936,30.4904,6,2.3338,0.21702,-0.136423
109.11,77.8316,30.9399,6,2.52378,0.207404,-0.141211
108.931,78.0221,31.3814,6,2.41627,0.199036,-0.142264
108.767,78.2623,31.8114,6,2.38163,0.191439,-0.14132
108.622,78.5487,32.2273,6,2.37677,0.184283,-0.138303
108.502,78.8773,32.6267,6,2.24095,0.177168,-0.133515
108.41,79.2438,33.0083,6,2.27146,0.16968,-0.130643
108.349,79.6437,33.371,6,2.30111,0.161588,-0.131003
108.322,80.0721,33.7144,6,2.25488,0.152891,-0.134874
108.33,80.524,34.0387,6,2.19258,0.143793,-0.142137
108.375,80.9944,34.3446,6,2.10354,0.13472,-0.152164
108.458,81.4779,34.6333,6,2.20411,0.126145,-0.16431
108.577,81.9695,34.9063,6,2.0858,0.118516,-0.177175
108.734,82.4638,35.1656,6,2.02098,0.11227,-0.187693
108.927,82.956,35.4133,6,1.90719,0.107773,-0.192747
109.155,83.441,35.6518,6,1.9286,0.105219,-0.189691
109.416,83.9144,35.8834,6,1.87076,0.104545,-0.178693
109.71,84.3718,36.1104,6,1.84776,0.105437,-0.16122
110.035,84.8092,36.3348,6,1.71199,0.107454,-0.139199
110.388,85.223,36.5587,6,1.63395,0.110071,-0.114763
110.768,85.6101,36.7834,6,1.60227,0.112701,-0.0894768
111.173,85.9676,37.0103,6,1.64611,0.114762,-0.0637526
111.601,86.2935,37.24,6,1.60819,0.115739,-0.038443
112.051,86.5862,37.4728,6,1.62857,0.115384,-0.0165174
112.519,86.8446,37.7084,6,1.67511,0.113697,0.00297589
