x,y,z,label,radius,curvature,torsion
78.004,72.1352,22.0242,4,2.66093,0.0668848,0.514386
78.0626,71.566,22.1517,4,2.66093,0.0742836,0.409581
78.144,71.0027,22.289,4,2.59933,0.0871081,0.296329
78.2482,70.4505,22.4417,4,2.70118,0.103266,0.211428
78.3748,69.9148,22.6153,4,2.74036,0.121223,0.153693
78.523,69.401,22.8143,4,2.88724,0.13975,0.114202
78.6917,68.9141,23.0428,4,2.92175,0.157638,0.0859147
78.8797,68.4591,23.3037,4,3.13563,0.173607,0.0643065
79.0853,68.0407,23.5991,4,2.82374,0.186342,0.0464179
79.3067,67.6632,23.9298,4,3.06839,0.194691,0.0305265
79.542,67.3304,24.2955,4,2.95326,0.198232,0.0176465
79.789,67.0454,24.6944,4,2.91882,0.19753,0.00721099
80.0454,66.8109,25.1239,4,3.14361,0.193578,-0.0015665
80.309,66.6292,25.5803,4,3.03199,0.187563,-0.00834599
80.5774,66.5017,26.059,4,3.13161,0.180673,-0.0125396
80.8481,66.4294,26.5551,4,2.99327,0.173895,-0.0141425
81.1187,66.4131,27.063,4,2.81212,0.167915,-0.0131984
81.3867,66.4525,27.5771,4,2.78189,0.163103,-0.0100695
81.6495,66.5472,28.0917,4,2.77421,0.159602,-0.0047398
81.9047,66.6962,28.6012,4,2.8901,0.157392,0.00281059
82.1494,66.8979,29.1,4,2.75544,0.156269,0.0126503
82.3809,67.1504,29.5831,4,2.79894,0.155836,0.0249279
82.5963,67.4511,30.046,4,3.0,0.155596,0.0400287
82.7927,67.7969,30.4848,4,2.79242,0.155036,0.0572381
82.9671,68.1842,30.8963,4,2.62757,0.153751,0.0761638
83.1164,68.6086,31.2785,4,2.6683,0.151477,0.098251
83.2376,69.0655,31.63,4,2.71727,0.148159,0.12422
83.328,69.5493,31.9509,4,2.62736,0.144214,0.151404
83.3848,70.0541,32.2419,4,2.71794,0.14038,0.179236
83.4056,70.5736,32.5049,4,2.53278,0.137473,0.206433
83.3886,71.1009,32.7425,4,2.51093,0.136444,0.230136
83.3322,71.6291,32.9577,4,2.48647,0.138356,0.245348
83.2353,72.151,33.1544,4,2.48433,0.144043,0.247994
83.0975,72.6596,33.3365,4,2.32357,0.153875,0.238368
82.9187,73.1477,33.5082,4,2.31937,0.167531,0.221005
82.6994,73.6086,33.6737,4,2.32761,0.184137,0.200583
82.4407,74.0358,33.8371,4,2.40762,0.202339,0.17967
82.1443,74.4233,34.0021,4,2.23131,0.220428,0.15719
81.8128,74.7659,34.1724,4,2.28276,0.236206,0.133289
81.4491,75.0589,34.3509,4,2.27984,0.247121,0.108228
81.0565,75.2988,34.5398,4,2.37528,0.251181,0.0846937
80.639,75.4831,34.7405,4,2.42917,0.247806,0.0623148
80.2005,75.6104,34.9537,4,2.21718,0.237577,0.0400358
79.7452,75.68,35.1791,4,2.33955,0.22199,0.0182466
79.2771,75.6925,35.4156,4,2.11489,0.20309,-0.00285668
78.8001,75.6491,35.6614,4,1.95629,0.18289,-0.0246186
78.318,75.552,35.914,4,1.87864,0.163005,-0.0487897
77.8342,75.4039,36.1702,4,1.9585,0.144485,-0.0779814
77.3518,75.2083,36.4262,4,1.95054,0.127976,-0.115061
76.8734,74.9692,36.6777,4,1.8863,0.114,-0.16251
76.401,74.6912,36.9198,4,1.86814,0.103255,-0.212999
75.9361,74.3795,37.1475,4,1.82059,0.0966232,-0.255342
75.4794,74.0396,37.3554,4,1.88467,0.0947241,-0.276446
75.0314,73.6772,37.5383,4,1.84975,0.0975551,-0.271433
74.592,73.2981,37.6912,4,2.04269,0.104385,-0.248186
