x,y,z,label,radius,curvature,torsion
109.018,77.2844,28.9873,6,1.86752,0.168717,-0.15177
109.024,77.6152,29.4406,6,1.88627,0.159299,-0.159321
109.076,77.9662,29.8854,6,1.80641,0.152651,-0.165783
109.175,78.3298,30.3187,6,1.92293,0.148582,-0.170031
109.321,78.698,30.7385,6,2.0025,0.146904,-0.171362
109.514,79.0631,31.1429,6,2.15281,0.147348,-0.169193
109.751,79.4173,31.5307,6,2.11489,0.149703,-0.161813
109.933,79.6439,31.7796,6,2.0917,0.152197,-0.153781
110.24,79.9646,32.1379,6,2.06135,0.15693,-0.137276
110.584,80.2569,32.4779,6,1.9933,0.162168,-0.11737
110.963,80.5156,32.7992,6,2.02389,0.167025,-0.0955772
111.372,80.7369,33.1016,6,2.01288,0.170508,-0.071356
111.807,80.9179,33.3848,6,2.0273,0.17161,-0.0452501
112.266,81.057,33.6484,6,1.93893,0.169729,-0.020968
112.743,81.1539,33.8921,6,2.03317,0.164797,0.00266579
