x,y,z,label,radius,curvature,torsion
124.133,92.3932,18.3724,6,2.53822,0.0526846,-0.0187432
123.438,91.9259,18.4592,6,2.51907,0.043069,-0.0737156
122.914,91.5818,18.5052,6,2.54339,0.0359486,-0.14688
122.39,91.2441,18.5386,6,2.51377,0.0295017,-0.267914
121.867,90.9135,18.5632,6,2.46655,0.0250466,-0.429751
121.347,90.5907,18.5829,6,2.40134,0.0247177,-0.492871
120.829,90.2766,18.6019,6,2.48224,0.0296088,-0.375963
120.315,89.9721,18.6244,6,2.3719,0.0384919,-0.243036
119.805,89.6778,18.6548,6,2.40066,0.0497849,-0.160882
119.299,89.3946,18.6974,6,2.36484,0.0625059,-0.114397
118.799,89.123,18.7563,6,2.30195,0.0760197,-0.0876937
118.305,88.8638,18.8355,6,2.35842,0.0897906,-0.0721652
117.817,88.6173,18.9388,6,2.29377,0.103272,-0.0626808
117.338,88.3841,19.0694,6,2.51999,0.115871,-0.0564389
116.868,88.1643,19.2305,6,2.36411,0.126953,-0.0523647
116.409,87.9581,19.4243,6,2.34102,0.135895,-0.0498092
115.962,87.7657,19.6528,6,2.34409,0.142168,-0.0483028
115.53,87.587,19.9172,6,2.33543,0.145405,-0.0477557
115.113,87.4218,20.2182,6,2.27395,0.145477,-0.048278
114.714,87.2697,20.5555,6,2.33447,0.142603,-0.0504414
114.336,87.1304,20.9283,6,2.41271,0.137316,-0.054496
113.978,87.0031,21.335,6,2.30861,0.130206,-0.060803
113.644,86.8868,21.7734,6,2.35374,0.121896,-0.0698855
113.334,86.7805,22.2406,6,2.36934,0.113154,-0.0820534
113.05,86.6827,22.7336,6,2.39947,0.104684,-0.0975315
112.793,86.5917,23.2486,6,2.42595,0.0970567,-0.116286
112.563,86.5058,23.7819,6,2.35743,0.0907073,-0.137841
112.36,86.4228,24.3298,6,2.34428,0.0860206,-0.160484
112.186,86.3405,24.8882,6,2.43121,0.0833582,-0.181069
112.04,86.2563,25.4533,6,2.4282,0.0830293,-0.195899
111.922,86.1678,26.0211,6,2.58013,0.0852756,-0.201778
111.832,86.072,26.5881,6,2.63942,0.0902395,-0.19773
111.77,85.966,27.1504,6,2.56002,0.0979083,-0.184549
111.732,85.8036,27.8867,6,2.69558,0.111826,-0.158566
111.735,85.6618,28.4246,6,2.92651,0.124374,-0.137552
111.766,85.4996,28.9466,6,2.79374,0.13788,-0.118589
111.825,85.3137,29.4498,6,3.19528,0.15115,-0.103805
111.91,85.1016,29.9315,6,2.92577,0.162787,-0.0933759
112.022,84.8607,30.3891,6,2.91343,0.1714,-0.0872597
112.159,84.589,30.8206,6,2.78648,0.175864,-0.0856415
112.32,84.285,31.2238,6,2.76907,0.175536,-0.0885822
112.504,83.9477,31.5974,6,2.71499,0.170394,-0.0964812
112.706,83.5771,31.94,6,2.87437,0.161089,-0.108815
112.924,83.1733,32.2509,6,2.76004,0.148754,-0.126924
113.154,82.7376,32.53,6,2.84318,0.134674,-0.153816
113.391,82.2719,32.7776,6,2.80536,0.120219,-0.189992
113.629,81.7786,32.995,6,2.78797,0.106897,-0.23423
113.863,81.2612,33.1838,6,2.75785,0.0961341,-0.285114
114.085,80.7235,33.3467,6,2.77884,0.0893581,-0.332699
114.29,80.1702,33.4867,6,2.77532,0.0881272,-0.354365
114.471,79.6064,33.6078,6,2.68286,0.0935037,-0.336406
114.622,79.0377,33.7144,6,2.68286,0.105498,-0.292144
114.737,78.4697,33.811,6,2.73813,0.123441,-0.245204
114.811,77.9086,33.9028,6,2.66178,0.146615,-0.207231
114.84,77.3605,33.9947,6,2.78689,0.174297,-0.180207
114.821,76.8314,34.092,6,2.97054,0.205432,-0.161754
114.752,76.3274,34.1996,6,2.82362,0.238066,-0.149176
114.63,75.8544,34.3225,6,2.87139,0.268905,-0.140942
114.457,75.4179,34.4649,6,2.87069,0.293483,-0.135352
114.234,75.0229,34.6309,6,2.84596,0.307465,-0.129662
113.963,74.674,34.8235,6,2.69431,0.308159,-0.123289
113.649,74.3748,35.0452,6,2.56261,0.295655,-0.11678
113.297,74.128,35.2974,6,2.47726,0.273325,-0.111265
112.914,73.9354,35.5803,6,2.48968,0.246395,-0.106217
112.507,73.7979,35.8933,6,2.40972,0.219266,-0.100798
112.083,73.7155,36.2348,6,2.30669,0.194776,-0.0945729
111.507,73.69,36.7304,6,2.31336,0.168676,-0.0836197
111.077,73.7324,37.128,6,2.35018,0.154658,-0.0715249
110.656,73.8253,37.5435,6,2.30497,0.145338,-0.056545
110.252,73.9663,37.9725,6,2.461,0.140396,-0.0400693
109.872,74.1528,38.4101,6,2.41207,0.139246,-0.0225461
109.521,74.382,38.8514,6,2.49841,0.141027,-0.00540039
109.203,74.6511,39.2914,6,2.53515,0.144709,0.00855529
108.922,74.9574,39.7254,6,2.65927,0.149245,0.0194359
108.68,75.298,40.1489,6,2.69524,0.15356,0.0276614
108.48,75.6704,40.5579,6,2.44228,0.156657,0.0322905
108.32,76.072,40.9489,6,2.39597,0.157822,0.032898
108.202,76.5001,41.3191,6,2.44559,0.156557,0.0290756
108.123,76.9524,41.6665,6,2.38864,0.152608,0.0208793
108.083,77.4261,41.9896,6,2.27046,0.145973,0.00807775
108.08,77.9186,42.2879,6,2.36934,0.136932,-0.0109765
108.112,78.4269,42.5616,6,2.19778,0.125998,-0.0378662
108.177,78.948,42.8119,6,2.07236,0.11394,-0.0723716
108.273,79.4787,43.0406,6,2.09519,0.101694,-0.117953
108.397,80.0153,43.2502,6,2.05289,0.090305,-0.177703
108.549,80.5542,43.4437,6,2.0365,0.0809303,-0.246093
108.726,81.0914,43.6247,6,2.06929,0.0747823,-0.307756
108.927,81.6227,43.797,6,2.00341,0.0729816,-0.336586
109.152,82.1439,43.9644,6,2.00353,0.0760575,-0.315748
109.398,82.6508,44.1312,6,2.20637,0.0835238,-0.260065
109.667,83.1391,44.301,6,2.07146,0.0941832,-0.196601
109.956,83.6046,44.4775,6,2.03085,0.10664,-0.140608
110.265,84.0436,44.6638,6,2.07435,0.119567,-0.096159
110.595,84.4524,44.8623,6,2.10156,0.13171,-0.0604542
110.943,84.828,45.0748,6,1.7869,0.14184,-0.0301897
111.311,85.1677,45.3025,6,1.97089,0.148951,-0.00418064
111.696,85.4696,45.5455,6,1.70843,0.152467,0.0197012
112.099,85.7322,45.8031,6,1.8641,0.152181,0.0436199
112.662,86.0199,46.1667,6,1.83322,0.146455,0.0739672
113.101,86.1888,46.4513,6,1.85517,0.139355,0.0940923
113.555,86.3182,46.7427,6,1.86491,0.131021,0.112041
