x,y,z,label,radius,curvature,torsion
118.85,82.6771,25.4474,6,2.64803,0.107029,-0.258996
118.96,82.092,25.4794,6,2.38106,0.100587,-0.272397
119.037,81.4952,25.5042,6,2.4874,0.0982785,-0.26903
119.078,80.8914,25.5274,6,2.40937,0.100301,-0.246748
119.083,80.2856,25.5547,6,2.38678,0.106439,-0.211202
119.05,79.6831,25.5912,6,2.50089,0.116178,-0.171244
118.979,79.0893,25.6421,6,2.47577,0.128797,-0.133793
118.868,78.5099,25.7119,6,2.51928,0.143499,-0.101438
118.717,77.9507,25.8043,6,2.49786,0.159465,-0.074135
118.526,77.4174,25.9227,6,2.53985,0.175766,-0.0524293
118.296,76.916,26.0693,6,2.85187,0.191302,-0.035201
118.028,76.4522,26.2456,6,2.49096,0.204868,-0.0210739
117.722,76.0318,26.4521,6,2.47239,0.215278,-0.0100004
117.382,75.66,26.6883,6,2.36763,0.221441,-0.00212298
117.009,75.3416,26.9526,6,2.46335,0.222663,0.00319447
116.607,75.0809,27.2425,6,2.38105,0.218978,0.00629808
116.181,74.881,27.5547,6,2.47154,0.211796,0.00701614
115.886,74.7826,27.7731,6,2.387,0.206081,0.00613413
115.431,74.6885,28.1126,6,2.3077,0.197496,0.00263137
114.968,74.6591,28.462,6,2.32752,0.190135,-0.00315485
114.503,74.6942,28.816,6,2.19895,0.184783,-0.0108612
114.044,74.7927,29.1694,6,2.18256,0.181921,-0.0206289
113.597,74.9527,29.5171,6,2.17194,0.181908,-0.0319105
113.171,75.171,29.8545,6,2.26801,0.185209,-0.0424587
112.773,75.4436,30.1771,6,2.36491,0.19209,-0.0519892
112.411,75.7657,30.481,6,2.37649,0.20234,-0.0605678
112.092,76.1318,30.7632,6,2.2579,0.215284,-0.0675384
111.822,76.5358,31.0211,6,2.25344,0.229847,-0.0730688
111.606,76.9714,31.2531,6,2.45765,0.244411,-0.0776927
111.449,77.4317,31.4583,6,2.27056,0.256942,-0.0821807
111.355,77.9099,31.6365,6,2.4102,0.265627,-0.0867924
111.325,78.399,31.7883,6,2.31792,0.268999,-0.0913406
111.361,78.8924,31.9151,6,2.32333,0.266194,-0.0961641
111.462,79.3834,32.0187,6,2.24271,0.257231,-0.102713
111.627,79.866,32.1015,6,2.23178,0.24303,-0.11164
111.854,80.3344,32.1668,6,2.20603,0.225105,-0.123824
112.14,80.7834,32.2181,6,2.24273,0.205318,-0.139032
112.479,81.2085,32.2596,6,2.25908,0.185531,-0.157483
112.733,81.4768,32.2841,6,2.21488,0.173044,-0.171839
113.15,81.8541,32.3198,6,2.11927,0.156114,-0.195597
113.606,82.1993,32.3587,6,2.08597,0.142147,-0.216771
114.095,82.5109,32.406,6,2.18867,0.131722,-0.229978
114.609,82.7882,32.4669,6,2.05289,0.124827,-0.230752
115.143,83.0313,32.5461,6,2.01504,0.120888,-0.220951
115.69,83.2409,32.6478,6,1.8639,0.119079,-0.20256
116.246,83.4181,32.7756,6,1.86373,0.118461,-0.17778
116.804,83.5647,32.9323,6,1.8048,0.118031,-0.15026
117.361,83.6826,33.1199,6,1.81951,0.116804,-0.122846
117.912,83.7738,33.3395,6,1.75259,0.113948,-0.0956498
118.456,83.8405,33.5912,6,1.79317,0.108851,-0.0680415
118.989,83.8849,33.8739,6,1.77238,0.101254,-0.03917
119.51,83.9091,34.1857,6,1.80486,0.0911816,-0.00416183
120.02,83.9153,34.5233,6,1.84111,0.0788304,0.0463644
120.517,83.9053,34.8825,6,1.82874,0.0647845,0.121965
