x,y,z,label,radius,curvature,torsion
74.6356,77.7368,13.5551,4,2.12114,0.112958,0.0760049
75.0626,77.5641,13.9004,4,2.07239,0.118717,0.0617005
75.4677,77.4095,14.2724,4,2.00433,0.122204,0.0457486
75.8495,77.2726,14.6712,4,2.06356,0.122909,0.0304798
76.2072,77.1526,15.0965,4,2.07074,0.120642,0.0157162
76.5408,77.0489,15.5478,4,2.157,0.115446,0.000329332
76.8509,76.961,16.0242,4,2.11719,0.107597,-0.0131468
77.1388,76.8879,16.5247,4,2.12898,0.0975914,-0.0215174
77.4067,76.829,17.048,4,2.16271,0.086038,-0.0245498
77.6571,76.7831,17.5926,4,2.12378,0.0735389,-0.0215754
77.893,76.7488,18.1568,4,2.25455,0.0606738,-0.0115434
78.1174,76.7243,18.7386,4,2.24098,0.0479128,0.011437
78.3334,76.7074,19.3356,4,2.13751,0.0355893,0.0633144
78.5442,76.6954,19.9453,4,2.2105,0.0241126,0.188388
78.7521,76.6851,20.5646,4,2.1311,0.0149934,0.51649
78.9594,76.6731,21.1901,4,2.16305,0.0140808,0.512141
79.1677,76.6555,21.8179,4,2.30127,0.0231837,0.122254
79.3777,76.6281,22.4437,4,2.188,0.036371,0.00568707
79.5897,76.5865,23.0628,4,2.27114,0.0519212,-0.0301774
79.8031,76.5263,23.6701,4,2.37917,0.0699485,-0.0440761
80.0164,76.4432,24.2602,4,2.39422,0.0909433,-0.0498028
80.2277,76.3329,24.8275,4,2.33042,0.115491,-0.0533827
80.366,76.2425,25.1902,4,2.46816,0.134146,-0.0558404
80.5673,76.079,25.7069,4,2.35322,0.165978,-0.0594386
80.7578,75.8799,26.1857,4,2.4778,0.202563,-0.0629049
80.9335,75.6433,26.6217,4,2.44061,0.243003,-0.0668367
81.0902,75.368,27.0103,4,2.54583,0.284431,-0.0711739
81.2236,75.054,27.3478,4,2.48193,0.321396,-0.0747972
81.3298,74.7019,27.6314,4,2.56046,0.346166,-0.0771748
81.4055,74.3134,27.8598,4,2.42331,0.351303,-0.0782198
81.4478,73.8906,28.0327,4,2.42796,0.334409,-0.0785711
81.4549,73.4364,28.1518,4,2.51928,0.300166,-0.0787306
81.4259,72.9541,28.2199,4,2.71014,0.256528,-0.0798692
81.361,72.4473,28.2413,4,2.51928,0.210637,-0.0841867
81.2612,71.9198,28.2215,4,2.59749,0.166945,-0.0951088
81.1288,71.3752,28.1672,4,2.34302,0.127337,-0.119488
80.9669,70.8174,28.0859,4,2.60329,0.0920983,-0.176315
80.7798,70.2501,27.9861,4,2.41381,0.0612983,-0.328431
80.5727,69.677,27.8766,4,2.45929,0.03679,-0.808935
80.3514,69.102,27.7666,4,2.3643,0.029464,-1.20922
80.1226,68.529,27.665,4,2.22308,0.0471437,-0.490795
79.8933,67.9623,27.5806,4,2.17685,0.0755122,-0.214926
79.6708,67.4064,27.5212,4,2.12528,0.10976,-0.123314
79.4624,66.8662,27.4938,4,2.07221,0.150439,-0.0848132
79.2754,66.347,27.5041,4,2.35065,0.199175,-0.0654008
79.1166,65.8548,27.5563,4,2.14502,0.257697,-0.0544638
78.9919,65.3958,27.6529,4,2.25999,0.32716,-0.0475421
78.9066,64.9764,27.7943,4,2.25,0.407555,-0.0415966
78.8642,64.6036,27.979,4,2.26315,0.494809,-0.0339849
78.8675,64.2837,28.2039,4,2.26735,0.57684,-0.0225504
78.9173,64.0231,28.4645,4,2.15279,0.633768,-0.00711641
79.0133,63.8273,28.7552,4,2.25017,0.647138,0.011663
79.1533,63.7008,29.0697,4,2.1326,0.613122,0.0320713
79.2695,63.6569,29.2892,4,2.32507,0.570589,0.0453658
79.4743,63.6534,29.6281,4,2.02127,0.492202,0.0639991
79.7105,63.726,29.9725,4,2.10089,0.411236,0.0829593
79.9707,63.8742,30.3161,4,1.95554,0.337193,0.105746
80.2465,64.0957,30.6536,4,1.90013,0.274308,0.13068
80.5284,64.3862,30.9811,4,1.94066,0.224279,0.158713
80.8066,64.7395,31.2959,4,1.95739,0.186581,0.190726
81.0712,65.1482,31.5965,4,1.93182,0.159906,0.225274
81.3127,65.6038,31.883,4,1.86291,0.143044,0.256687
81.5224,66.0968,32.1566,4,1.89356,0.135099,0.275843
81.6925,66.6174,32.4192,4,1.64912,0.135092,0.277068
81.8164,67.155,32.6741,4,1.55666,0.14183,0.261508
81.8888,67.6991,32.9247,4,1.50285,0.153748,0.237574
81.906,68.2394,33.1751,4,1.6666,0.168871,0.213533
81.8662,68.7659,33.4295,4,1.6618,0.185287,0.19315
81.7689,69.2692,33.6919,4,1.69255,0.201458,0.174776
81.6154,69.7407,33.9659,4,1.67778,0.215602,0.156441
81.4082,70.173,34.2547,4,1.88774,0.225755,0.137041
81.1508,70.5595,34.5607,4,2.02098,0.230168,0.115789
80.8476,70.895,34.8854,4,1.95502,0.227714,0.0918824
80.5036,71.1757,35.2292,4,1.88942,0.218273,0.0657374
80.1242,71.3992,35.5913,4,1.96576,0.2032,0.0395519
79.7147,71.5648,35.9697,4,1.80094,0.184658,0.0111827
79.2804,71.6732,36.3614,4,1.7022,0.164709,-0.0220531
78.8261,71.7262,36.7622,4,1.62102,0.145076,-0.058002
78.3559,71.7269,37.167,4,1.64272,0.127197,-0.0975606
77.8736,71.6793,37.5704,4,1.66245,0.112223,-0.141474
77.3819,71.5881,37.9662,4,1.54075,0.101088,-0.184273
76.8833,71.4585,38.3482,4,1.61735,0.0944532,-0.213865
76.3795,71.2958,38.7105,4,1.72174,0.092471,-0.219023
