x,y,z,label,radius,curvature,torsion
115.373,94.7399,13.6843,6,2.12306,0.100463,0.0499454
114.858,94.4616,13.8191,6,2.26028,0.10498,0.0509323
114.357,94.1779,13.9884,6,2.11451,0.109614,0.0507906
113.874,93.8909,14.1931,6,2.11149,0.114403,0.0484555
113.41,93.603,14.4339,6,2.26182,0.119303,0.0442464
112.967,93.3167,14.711,6,2.19478,0.124195,0.0385048
112.549,93.0345,15.0242,6,2.21006,0.12891,0.0312583
112.158,92.7589,15.3731,6,2.09254,0.133223,0.0225824
111.797,92.4923,15.7568,6,1.99201,0.13684,0.0125051
111.468,92.2368,16.1739,6,1.97464,0.139451,0.00160109
111.173,91.9942,16.6225,6,1.91742,0.140873,-0.00975081
110.915,91.7659,17.1005,6,2.17124,0.140985,-0.0219432
110.695,91.5527,17.6054,6,2.17142,0.139715,-0.0352053
110.514,91.3552,18.1342,6,2.30087,0.137047,-0.0493805
110.337,91.1156,18.871,6,2.31247,0.13144,-0.0709569
110.253,90.9527,19.4429,6,2.25396,0.125939,-0.0898793
110.211,90.8027,20.0271,6,2.26347,0.119789,-0.110002
110.21,90.6635,20.6197,6,2.39631,0.113565,-0.131287
110.252,90.5324,21.2166,6,2.20697,0.107842,-0.153255
110.333,90.4065,21.8135,6,2.00197,0.103109,-0.175113
110.453,90.2825,22.4061,6,2.0,0.0997331,-0.195809
110.611,90.1568,22.9902,6,2.00197,0.0980358,-0.213881
110.803,90.0257,23.5614,6,2.05289,0.0982971,-0.22682
111.027,89.8852,24.1155,6,2.07016,0.100695,-0.233048
111.279,89.7313,24.6487,6,2.17659,0.105254,-0.23375
111.555,89.56,25.1571,6,2.04365,0.111878,-0.230704
111.851,89.3676,25.6375,6,1.95841,0.120476,-0.223972
112.161,89.1505,26.0868,6,1.97271,0.130857,-0.215277
112.479,88.9055,26.5026,6,2.0629,0.142618,-0.206346
112.801,88.63,26.883,6,2.13377,0.155058,-0.19758
113.118,88.3216,27.2266,6,2.17136,0.167077,-0.190637
113.425,87.979,27.533,6,2.10962,0.177341,-0.187226
113.716,87.6014,27.8024,6,2.15537,0.184648,-0.187121
113.983,87.1894,28.036,6,2.12132,0.188595,-0.188093
114.222,86.7441,28.2357,6,2.03056,0.189204,-0.189159
114.426,86.2678,28.4044,6,2.10328,0.186774,-0.190029
114.59,85.7635,28.5454,6,2.08583,0.181839,-0.191152
114.711,85.2351,28.6626,6,2.16411,0.175109,-0.19295
114.785,84.6873,28.7606,6,2.2492,0.167396,-0.196017
114.809,84.1254,28.8441,6,2.19615,0.159784,-0.199866
114.783,83.5555,28.9182,6,2.25704,0.153597,-0.201946
114.706,82.9842,28.988,6,2.25,0.149868,-0.19962
114.577,82.4183,29.0589,6,2.22308,0.149203,-0.192065
114.4,81.8652,29.1358,6,2.19615,0.151741,-0.180564
114.176,81.3319,29.2234,6,2.26483,0.157419,-0.166696
113.908,80.8258,29.3261,6,2.33582,0.166104,-0.151895
113.601,80.354,29.448,6,2.38845,0.177636,-0.136521
113.259,79.9233,29.5921,6,2.45295,0.191605,-0.121567
112.888,79.5401,29.7612,6,2.52818,0.207246,-0.107889
112.36,79.1129,30.0284,6,2.45884,0.229095,-0.0938333
111.947,78.8615,30.2613,6,2.31958,0.244869,-0.0859167
111.529,78.6731,30.5218,6,2.2904,0.258541,-0.0797149
111.112,78.5505,30.8092,6,2.12673,0.268594,-0.0753032
110.704,78.4948,31.122,6,2.07291,0.273796,-0.0724117
110.312,78.5063,31.4581,6,2.12628,0.273295,-0.0708834
109.944,78.5839,31.8149,6,2.2235,0.266912,-0.070736
109.605,78.7253,32.1896,6,2.23819,0.255495,-0.0718781
109.301,78.9271,32.5791,6,2.31582,0.240452,-0.0743433
109.037,79.1849,32.9804,6,2.30394,0.223307,-0.0782008
108.818,79.4932,33.3902,6,2.30639,0.205553,-0.0831465
108.646,79.8459,33.8056,6,2.04549,0.1884,-0.0892154
108.525,80.2362,34.2238,6,2.09857,0.172616,-0.0965195
108.456,80.6569,34.6422,6,2.03007,0.158661,-0.104943
108.44,81.1003,35.0588,6,1.91342,0.14688,-0.114018
108.477,81.5587,35.4717,6,1.69817,0.137489,-0.122999
108.567,82.0245,35.8796,6,1.76154,0.130523,-0.131007
108.708,82.4899,36.2815,6,1.46435,0.125694,-0.138034
108.898,82.9476,36.6767,6,1.64814,0.122554,-0.144837
109.134,83.3905,37.065,6,1.55127,0.120628,-0.152326
109.414,83.8121,37.4467,6,1.52762,0.119839,-0.159261
109.732,84.2066,37.8223,6,1.57184,0.120419,-0.163699
110.085,84.5685,38.1927,6,1.57656,0.122599,-0.163844
110.467,84.8931,38.5591,6,1.48562,0.12643,-0.15949
110.874,85.1761,38.9226,6,1.56056,0.131701,-0.151263
111.3,85.4138,39.2842,6,1.55128,0.13804,-0.13996
111.739,85.6033,39.6451,6,1.62323,0.144961,-0.126405
112.187,85.742,40.0061,6,1.66076,0.151961,-0.110892
112.639,85.8283,40.3678,6,1.68999,0.158478,-0.0933966
113.089,85.8611,40.7304,6,1.52177,0.163902,-0.0741499
113.533,85.8397,41.0937,6,1.67705,0.16762,-0.0541363
113.968,85.7642,41.4572,6,1.58565,0.169131,-0.0330229
114.389,85.6354,41.8195,6,1.61806,0.168164,-0.0102959
114.794,85.4544,42.1791,6,1.48467,0.164762,0.0130727
115.304,85.1352,42.6501,6,1.40979,0.157104,0.0461992
115.663,84.8409,42.9934,6,1.49195,0.149818,0.073914
