x,y,z,label,radius,curvature,torsion
78.9913,74.0982,18.2648,4,3.04659,0.143739,0.110687
79.036,73.6468,18.5745,4,3.02503,0.127225,0.139784
79.098,73.1695,18.8607,4,3.3101,0.1096,0.181293
79.1782,72.6701,19.1267,4,2.95033,0.0923611,0.242381
79.2778,72.1534,19.3763,4,2.94147,0.0770218,0.329018
79.3975,71.6246,19.6134,4,2.99133,0.0653379,0.433925
79.5379,71.0894,19.8425,4,3.0644,0.0594019,0.505124
79.6994,70.554,20.0679,4,2.9738,0.0608022,0.472864
79.8823,70.0248,20.294,4,2.86237,0.0692275,0.366419
80.0861,69.5085,20.525,4,2.98816,0.0829824,0.263187
80.3104,69.0118,20.7651,4,3.01327,0.100504,0.190293
80.5541,68.5415,21.0179,4,3.08552,0.120745,0.143562
80.8157,68.1043,21.2866,4,3.04118,0.142938,0.114384
80.999,67.8344,21.4758,4,3.04514,0.15844,0.101382
81.2855,67.4664,21.7765,4,2.96467,0.182037,0.0875914
81.5829,67.1475,22.0984,4,2.90507,0.204847,0.078438
81.8878,66.8827,22.4422,4,2.71385,0.225107,0.0725303
82.196,66.676,22.8075,4,2.52466,0.241011,0.0688488
82.5031,66.5303,23.193,4,2.41669,0.251545,0.0661921
82.804,66.4477,23.5967,4,2.49122,0.256308,0.0637917
83.094,66.4289,24.0156,4,2.24909,0.255513,0.0614493
83.3681,66.4737,24.4463,4,2.11473,0.250119,0.0595519
83.6213,66.5808,24.8846,4,2.31554,0.241551,0.0578427
83.849,66.7483,25.3264,4,2.31853,0.231239,0.0561478
84.0469,66.973,25.7668,4,2.30213,0.220297,0.0546283
84.2111,67.2512,26.2014,4,2.27982,0.209381,0.0535146
84.338,67.5783,26.6252,4,2.34234,0.198823,0.0530804
84.425,67.949,27.034,4,2.1843,0.188809,0.0540891
84.4699,68.3576,27.4235,4,2.27553,0.179654,0.0570869
84.4713,68.7975,27.7902,4,2.47536,0.171447,0.062281
84.4286,69.262,28.1309,4,2.50425,0.16402,0.070001
84.3419,69.7442,28.4438,4,2.56996,0.157247,0.0801867
84.2119,70.2372,28.7274,4,2.58251,0.151131,0.0931868
84.0398,70.7342,28.9815,4,2.55532,0.145679,0.109415
83.8275,71.2285,29.2067,4,2.59467,0.14098,0.127846
83.5771,71.7139,29.4045,4,2.98126,0.137312,0.147488
83.2912,72.1846,29.577,4,2.77061,0.135012,0.167043
82.9724,72.6351,29.7272,4,2.89703,0.134361,0.184298
82.6236,73.0605,29.8584,4,2.78894,0.135396,0.19751
82.2479,73.4564,29.9744,4,2.79397,0.137907,0.206221
81.8482,73.8193,30.0793,4,2.58941,0.14144,0.210057
81.4276,74.1462,30.1775,4,2.48709,0.145491,0.206382
80.9891,74.4353,30.2732,4,2.40308,0.14939,0.194772
80.5356,74.6852,30.3704,4,2.25444,0.152162,0.176205
80.0697,74.8956,30.4729,4,2.23578,0.152832,0.158493
79.5938,75.0669,30.5838,4,2.21939,0.150893,0.143205
79.1101,75.2003,30.7055,4,2.13154,0.14623,0.129352
78.6203,75.2974,30.8401,4,2.05363,0.139017,0.114258
78.126,75.3604,30.9891,4,2.03245,0.129459,0.0953708
77.6285,75.3916,31.1531,4,1.86909,0.117828,0.0712979
77.1287,75.394,31.3323,4,2.02803,0.104478,0.041265
76.6271,75.3704,31.5262,4,2.05132,0.0900382,0.00776625
76.2919,75.3418,31.663,4,1.99518,0.0801935,-0.0190277
75.7876,75.2819,31.878,4,2.02567,0.0656517,-0.0727959
75.2815,75.2045,32.1028,4,2.021,0.0520225,-0.155958
74.7731,75.1124,32.3348,4,2.05562,0.0400922,-0.291191
