x,y,z,label,radius,curvature,torsion
91.6753,77.073,49.6691,4,2.20818,0.220001,0.0897774
91.8333,77.3216,50.0951,4,2.20188,0.203812,0.0941287
91.9591,77.6157,50.5174,4,2.21955,0.187044,0.09956
92.0503,77.9505,50.9342,4,2.2338,0.170908,0.106029
92.105,78.3209,51.3436,4,2.11354,0.156185,0.113713
92.1217,78.7211,51.7443,4,1.86467,0.143358,0.122356
92.0993,79.1451,52.135,4,1.82712,0.132711,0.131367
92.0371,79.587,52.5148,4,1.78149,0.124402,0.139039
91.9349,80.0404,52.8829,4,1.86268,0.118486,0.143876
91.7929,80.4991,53.239,4,1.87833,0.114878,0.144885
91.6113,80.9572,53.5828,4,1.94447,0.11335,0.141494
91.3912,81.4088,53.9144,4,1.99086,0.113583,0.133745
91.1336,81.8484,54.234,4,1.99021,0.115173,0.122405
90.84,82.2711,54.5417,4,2.01622,0.117643,0.108283
90.5121,82.6721,54.8379,4,2.1433,0.120496,0.0916006
90.152,83.0477,55.1229,4,2.20403,0.123225,0.0725373
89.7617,83.3946,55.3967,4,2.13449,0.125314,0.0511519
89.3436,83.7102,55.6594,4,2.11764,0.126403,0.030492
88.9002,83.9929,55.9107,4,1.99435,0.126451,0.0106276
88.4341,84.2414,56.1499,4,2.04189,0.125594,-0.00932704
87.7818,84.519,56.4487,4,2.19894,0.12346,-0.0359973
87.2727,84.6869,56.656,4,2.10859,0.12142,-0.0557327
86.7495,84.821,56.8475,4,2.14526,0.119318,-0.0750933
86.2147,84.9223,57.0213,4,1.92499,0.117467,-0.0924522
85.6706,84.992,57.1756,4,1.90857,0.116143,-0.105802
85.1198,85.0317,57.3083,4,1.86705,0.115552,-0.114151
84.5645,85.043,57.4173,4,1.94475,0.1158,-0.116584
