x,y,z,label,radius,curvature,torsion
107.125,79.9739,25.5698,6,2.71078,0.224622,-0.134956
107.224,79.5544,25.8246,6,2.72775,0.199462,-0.1224
107.292,79.0944,26.0682,6,2.51814,0.174454,-0.113226
107.328,78.5977,26.302,6,2.7476,0.150972,-0.107783
107.328,78.0692,26.5276,6,3.03328,0.129928,-0.107834
107.294,77.5143,26.7462,6,2.74004,0.112029,-0.113201
107.223,76.9394,26.9589,6,2.62369,0.09775,-0.122628
107.117,76.3511,27.1667,6,2.59971,0.0874903,-0.133431
106.976,75.7566,27.3704,6,2.66027,0.0815584,-0.141783
106.802,75.1635,27.5707,6,2.73601,0.0802561,-0.14373
106.594,74.5794,27.7685,6,2.89767,0.0837727,-0.1377
106.356,74.012,27.9644,6,2.82224,0.0921333,-0.125502
106.088,73.4693,28.1594,6,2.80236,0.105264,-0.111963
105.794,72.9587,28.3543,6,2.74405,0.123169,-0.100579
105.477,72.4876,28.55,6,2.72112,0.145984,-0.0925892
105.14,72.063,28.7477,6,2.79037,0.173915,-0.0885189
104.785,71.6911,28.9485,6,2.65322,0.207078,-0.0884932
104.418,71.3776,29.1534,6,2.54647,0.245031,-0.0917874
104.043,71.1273,29.3638,6,2.46908,0.285851,-0.0980585
103.665,70.9437,29.5807,6,2.38868,0.325509,-0.107948
103.288,70.8293,29.8051,6,2.96046,0.358012,-0.121448
102.92,70.7846,30.038,6,2.50981,0.37792,-0.135546
102.566,70.8087,30.2802,6,2.44447,0.382384,-0.148162
102.231,70.8993,30.5321,6,2.51006,0.371956,-0.157937
101.923,71.0527,30.7942,6,2.70747,0.350266,-0.165284
101.647,71.2638,31.0666,6,2.32182,0.322344,-0.170721
101.407,71.5268,31.3494,6,2.16993,0.292856,-0.174788
101.21,71.8347,31.6423,6,2.25848,0.265216,-0.177817
101.059,72.1796,31.9449,6,2.09408,0.241664,-0.179148
100.958,72.5531,32.2565,6,2.19053,0.223242,-0.177836
100.909,72.9462,32.5765,6,2.25393,0.210083,-0.173314
100.914,73.3499,32.9039,6,2.31226,0.201731,-0.165846
100.974,73.7549,33.2376,6,2.28368,0.197323,-0.156397
101.089,74.1521,33.5765,6,2.36352,0.195738,-0.146439
101.258,74.5327,33.9194,6,2.33832,0.195895,-0.136404
101.479,74.8885,34.2651,6,2.3657,0.196831,-0.126577
101.748,75.2122,34.6124,6,2.31778,0.19743,-0.117548
102.062,75.4972,34.9601,6,2.26249,0.196655,-0.110341
102.416,75.7382,35.3073,6,2.18535,0.19423,-0.104639
102.805,75.9312,35.653,6,2.16551,0.19025,-0.099284
103.222,76.0729,35.9964,6,2.18611,0.184924,-0.0936705
103.663,76.1614,36.3369,6,2.10816,0.178444,-0.0882218
104.122,76.1955,36.6737,6,2.22265,0.171074,-0.0825731
104.593,76.1748,37.0064,6,2.47978,0.163147,-0.0762451
105.071,76.0997,37.3342,6,2.30505,0.154936,-0.0682559
105.55,75.9715,37.6566,6,2.35651,0.14654,-0.0581908
106.026,75.7918,37.9728,6,2.36294,0.137965,-0.0457142
106.494,75.5632,38.2819,6,2.49726,0.129206,-0.0319514
106.951,75.2886,38.583,6,2.28223,0.120486,-0.0177411
107.393,74.9718,38.875,6,2.20202,0.112057,-0.00210969
107.82,74.6165,39.1567,6,2.14977,0.104114,0.0157081
108.228,74.2267,39.4268,6,2.12515,0.0967246,0.0358985
108.617,73.8068,39.6839,6,2.11955,0.089904,0.0593928
108.987,73.3607,39.9267,6,2.0422,0.0836868,0.0871756
109.338,72.8927,40.1537,6,1.91184,0.0781634,0.118859
