x,y,z,label,radius,curvature,torsion
108.006,74.9186,4.5399,6,2.62189,0.0750529,0.0325406
107.616,74.5637,4.8966,6,2.6226,0.0725753,0.0443153
107.242,74.213,5.27713,6,2.59997,0.0710496,0.0561039
106.886,73.869,5.67928,6,2.5606,0.0706312,0.0672244
106.549,73.5341,6.10076,6,2.66021,0.0713798,0.0758927
106.232,73.2111,6.53932,6,2.77715,0.0733356,0.0812007
105.841,72.8033,7.14682,6,2.77791,0.0778189,0.0828273
105.571,72.5178,7.6168,6,2.6914,0.0825245,0.0806917
105.322,72.2525,8.09689,6,2.73297,0.0882946,0.0762988
105.093,72.0096,8.58533,6,2.85612,0.0950221,0.0700139
104.884,71.7912,9.08047,6,2.87457,0.102545,0.0639309
104.696,71.5993,9.58087,6,2.82211,0.110599,0.0600146
104.528,71.4356,10.0853,6,3.052,0.118853,0.0582901
104.38,71.3019,10.5926,6,2.88893,0.126899,0.058946
104.252,71.1994,11.1019,6,2.84694,0.13412,0.0628251
104.142,71.1297,11.6124,6,2.87052,0.139761,0.0705025
104.05,71.0937,12.1236,6,3.09332,0.143099,0.0824424
103.975,71.0922,12.6348,6,3.00875,0.143554,0.0964173
103.916,71.1257,13.1457,6,2.85444,0.140777,0.112731
103.869,71.1944,13.6559,6,2.85465,0.134745,0.133313
103.833,71.2976,14.1651,6,2.98251,0.125773,0.159931
103.795,71.4873,14.8417,6,2.78484,0.110301,0.211336
103.77,71.6661,15.3472,6,2.8503,0.097161,0.272706
103.744,71.8731,15.8505,6,2.68174,0.0840171,0.3614
103.712,72.1045,16.3513,6,2.77364,0.0726357,0.47581
103.67,72.3557,16.8492,6,2.58416,0.065311,0.588252
103.613,72.6208,17.3437,6,2.67832,0.064617,0.61888
103.537,72.8932,17.8343,6,2.70217,0.0720516,0.525815
103.439,73.1654,18.3201,6,2.73724,0.0867075,0.396632
103.315,73.429,18.8004,6,2.8152,0.106715,0.297405
103.163,73.6755,19.2741,6,3.82284,0.130573,0.229305
102.983,73.896,19.7397,6,3.4291,0.156924,0.184832
102.774,74.0821,20.1956,6,3.27363,0.184294,0.157254
102.538,74.2259,20.6397,6,3.21556,0.211203,0.140578
102.279,74.3206,21.0695,6,3.11316,0.236778,0.129216
102.0,74.3609,21.4818,6,3.22893,0.260111,0.120193
101.708,74.3428,21.8733,6,3.02402,0.280293,0.112439
101.309,74.2246,22.3563,6,2.99042,0.302241,0.104335
101.012,74.0651,22.6841,6,3.04972,0.316149,0.0980031
100.726,73.8469,22.9776,6,3.08487,0.329527,0.0906869
100.46,73.5735,23.2323,6,3.52331,0.343888,0.0830745
100.222,73.2498,23.444,6,3.0688,0.358897,0.0750766
100.019,72.882,23.6089,6,3.47525,0.3715,0.0673498
99.8582,72.4767,23.724,6,3.01063,0.376975,0.062035
99.746,72.0406,23.7875,6,3.03703,0.371159,0.0596282
99.6865,71.5807,23.7987,6,3.0129,0.351745,0.0603421
99.6828,71.1032,23.7584,6,2.89765,0.319516,0.064423
99.7363,70.6135,23.669,6,2.90843,0.278545,0.0726013
99.8469,70.1165,23.5344,6,2.81001,0.234104,0.0871568
100.013,69.616,23.3603,6,2.82183,0.190478,0.111817
100.232,69.1152,23.1539,6,2.85407,0.150253,0.152718
100.499,68.6165,22.9238,6,3.07595,0.114669,0.230409
100.919,67.9578,22.598,6,3.04004,0.0769126,0.468057
101.272,67.4696,22.3542,6,3.2118,0.0626426,0.68041
101.647,66.9868,22.1243,6,3.25443,0.0682846,0.568731
102.034,66.5097,21.9202,6,3.20956,0.0899907,0.33549
102.422,66.0386,21.7523,6,3.21761,0.120191,0.203791
102.802,65.5743,21.6299,6,3.18267,0.15611,0.137001
103.164,65.1182,21.5599,6,3.02509,0.196974,0.0991858
103.499,64.6723,21.5475,6,2.9556,0.241966,0.0754079
103.799,64.2396,21.5956,6,2.81043,0.289349,0.0587156
104.057,63.8238,21.7054,6,2.93348,0.335608,0.0444169
104.266,63.4296,21.8758,6,2.86944,0.375546,0.0304254
104.424,63.0621,22.1038,6,2.97175,0.404087,0.017364
104.526,62.727,22.3847,6,2.66603,0.417812,0.00475443
104.571,62.4302,22.7125,6,2.88366,0.415952,-0.00722854
104.559,62.1771,23.0797,6,3.19807,0.400866,-0.016231
104.456,61.9167,23.6171,6,2.7932,0.367789,-0.0221974
104.316,61.7846,24.0451,6,2.49071,0.338311,-0.0223827
104.128,61.7102,24.4849,6,2.43202,0.307702,-0.0210555
103.894,61.6953,24.9286,6,2.42524,0.277658,-0.0189196
103.62,61.7405,25.3687,6,2.34525,0.249037,-0.0160582
103.311,61.8453,25.7983,6,2.27115,0.222129,-0.0140356
102.972,62.0076,26.2116,6,2.33351,0.197217,-0.0143803
102.608,62.2248,26.6038,6,2.31239,0.174487,-0.0172832
102.225,62.4929,26.9711,6,2.51305,0.153963,-0.0234116
101.828,62.8075,27.3108,6,2.51305,0.135697,-0.0341625
101.423,63.1638,27.6213,6,2.4013,0.119761,-0.0511813
101.014,63.5567,27.9022,6,2.35049,0.106174,-0.0763409
100.607,63.9813,28.1539,6,2.43078,0.0949307,-0.107336
100.206,64.4329,28.378,6,2.33918,0.0860925,-0.142087
99.816,64.9072,28.5766,6,2.53618,0.0798105,-0.176478
99.3197,65.5687,28.8065,6,2.46316,0.0754773,-0.21466
98.9703,66.0825,28.9569,6,2.33106,0.0749906,-0.234678
98.6444,66.6087,29.0924,6,2.30064,0.0767266,-0.244915
98.345,67.145,29.2168,6,2.26998,0.0806196,-0.242677
98.0751,67.6892,29.3343,6,2.22963,0.0864823,-0.228918
97.8371,68.2392,29.449,6,2.28735,0.0939799,-0.209234
97.6334,68.7928,29.5651,6,2.13749,0.102718,-0.188777
97.4658,69.3475,29.6867,6,2.17086,0.112487,-0.170612
97.3358,69.9007,29.8178,6,2.25393,0.123246,-0.154273
97.2447,70.449,29.962,6,2.42923,0.134997,-0.138926
97.1933,70.9892,30.1227,6,2.29377,0.147596,-0.122814
97.1825,71.5172,30.3029,6,2.246,0.160542,-0.106316
97.2125,72.0289,30.5053,6,2.11955,0.173159,-0.0900018
97.2837,72.5198,30.732,6,2.16435,0.184626,-0.0726772
97.3956,72.9854,30.9843,6,2.02856,0.193926,-0.0532813
97.5478,73.4212,31.2627,6,2.1049,0.200019,-0.0319069
97.8114,73.9485,31.6737,6,2.00359,0.201942,-0.00114647
98.0528,74.2986,32.0095,6,1.95977,0.198709,0.0226342
98.3297,74.6065,32.3653,6,1.9426,0.191859,0.0488423
98.6399,74.8701,32.7371,6,1.88064,0.181959,0.0780196
98.9812,75.0886,33.1198,6,1.92506,0.170281,0.105743
