x,y,z,label,radius,curvature,torsion
103.262,63.771,21.5348,6,2.54408,0.13979,0.192
103.633,63.2952,21.5763,6,2.57955,0.161237,0.1549
103.98,62.8297,21.6697,6,2.51684,0.187295,0.12588
104.295,62.378,21.8151,6,2.48704,0.218133,0.101629
104.569,61.9444,22.0114,6,2.50194,0.253254,0.0803028
104.792,61.5339,22.2562,6,2.381,0.291299,0.0602331
104.959,61.1522,22.5452,6,2.34502,0.330031,0.0414016
105.063,60.8057,22.8731,6,2.33597,0.366569,0.0236312
105.1,60.5008,23.233,6,2.38923,0.39632,0.00571708
105.07,60.2437,23.6176,6,2.45561,0.413501,-0.0122447
105.012,60.1018,23.8837,6,2.4612,0.415866,-0.0232209
104.87,59.9369,24.2917,6,2.38909,0.405299,-0.0378865
104.666,59.8335,24.7033,6,2.41906,0.380234,-0.0503829
104.404,59.795,25.111,6,2.47773,0.34553,-0.0613798
104.09,59.8235,25.5079,6,2.38649,0.306399,-0.0721832
103.734,59.92,25.8883,6,2.29725,0.266906,-0.0846293
103.344,60.0839,26.2472,6,2.26893,0.229589,-0.100679
102.93,60.3132,26.5813,6,2.18798,0.196299,-0.120531
102.502,60.6041,26.8888,6,2.16551,0.16804,-0.146317
102.072,60.9517,27.1696,6,2.26735,0.14498,-0.18074
101.65,61.3498,27.4249,6,2.20411,0.127281,-0.223692
101.245,61.7913,27.658,6,2.21709,0.115745,-0.267384
100.868,62.2682,27.8729,6,2.26735,0.111288,-0.295721
100.525,62.7722,28.0748,6,2.0596,0.114327,-0.296138
100.225,63.2949,28.2695,6,2.07493,0.124483,-0.271757
99.9725,63.8277,28.4629,6,2.01194,0.140738,-0.235458
99.7725,64.3624,28.6609,6,1.9459,0.161646,-0.198907
99.6285,64.891,28.8689,6,1.84766,0.185612,-0.167898
99.5648,65.2362,29.0155,6,1.86374,0.202359,-0.149647
99.5187,65.738,29.2503,6,1.96684,0.226747,-0.124129
99.5323,66.2147,29.506,6,2.01394,0.247389,-0.099131
99.6052,66.6604,29.7845,6,1.90402,0.260757,-0.0732022
99.7363,67.07,30.0869,6,1.87316,0.26405,-0.0450484
99.9234,67.4393,30.4125,6,1.81741,0.256405,-0.0150433
100.164,67.7656,30.7595,6,1.76107,0.239719,0.0133079
100.454,68.0471,31.1245,6,1.67511,0.217456,0.0415093
100.791,68.2834,31.5028,6,1.73041,0.193026,0.0715498
101.17,68.4752,31.8891,6,1.76603,0.169153,0.102559
