x,y,z,label,radius,curvature,torsion
102.902,60.6697,21.89,6,2.12596,0.271285,-0.111572
102.513,60.7949,22.2185,6,1.91923,0.238286,-0.13099
102.123,60.9876,22.5422,6,1.9291,0.213683,-0.148838
101.742,61.2439,22.858,6,1.85628,0.197321,-0.1619
101.383,61.558,23.1635,6,1.84111,0.189055,-0.166481
101.055,61.9231,23.4573,6,1.81381,0.187767,-0.161874
100.769,62.3314,23.7382,6,1.87176,0.191484,-0.154168
100.606,62.6235,23.9181,6,1.85956,0.195759,-0.150362
100.408,63.085,24.1769,6,1.74951,0.203486,-0.147487
100.268,63.5667,24.4231,6,1.72393,0.211093,-0.148797
100.192,64.0598,24.658,6,1.85208,0.216997,-0.153541
100.18,64.5557,24.8836,6,1.66485,0.22033,-0.160419
100.233,65.0462,25.1025,6,1.67278,0.22058,-0.16845
100.347,65.5239,25.3174,6,1.67773,0.21758,-0.176653
100.521,65.982,25.5317,6,1.75675,0.211743,-0.183493
100.749,66.4146,25.7486,6,1.89696,0.203852,-0.187234
101.027,66.8167,25.9715,6,2.03781,0.194757,-0.185067
101.349,67.1841,26.2032,6,1.95954,0.185137,-0.171493
101.708,67.5136,26.4462,6,1.67832,0.17512,-0.14471
102.098,67.8031,26.7021,6,1.61788,0.164253,-0.104449
102.514,68.0519,26.9716,6,1.65141,0.152065,-0.0611049
102.95,68.26,27.2539,6,1.6596,0.138697,-0.0146737
103.25,68.3768,27.4485,6,1.67864,0.129352,0.0206996
103.71,68.5206,27.7479,6,1.4925,0.115157,0.084303
104.18,68.629,28.0536,6,1.37317,0.101315,0.163139
104.659,68.7053,28.3614,6,1.41479,0.0887256,0.263341
