x,y,z,label,radius,curvature,torsion
83.462,89.8183,17.1046,4,2.28459,0.0869723,0.0885221
83.5711,89.5144,17.5905,4,2.15671,0.076213,0.1015
83.6559,89.2135,18.0852,4,2.15279,0.0657205,0.121007
83.7191,88.9145,18.586,4,2.22219,0.0558157,0.149496
83.7634,88.6163,19.0904,4,2.32737,0.0468,0.195128
83.7915,88.3179,19.5962,4,2.16827,0.0390485,0.264096
83.8062,88.0183,20.1015,4,2.2291,0.0331026,0.349222
83.81,87.7163,20.6045,4,2.20897,0.0295894,0.41467
83.8049,87.4108,21.1037,4,2.2187,0.0288821,0.409366
83.7929,87.1009,21.5975,4,2.39737,0.0308919,0.32719
83.7754,86.7851,22.0846,4,2.28368,0.0351272,0.219782
83.7534,86.4621,22.5633,4,2.48097,0.0409426,0.131984
83.7276,86.1307,23.0322,4,2.44954,0.0478535,0.0718873
83.6983,85.7892,23.4894,4,2.37541,0.0556026,0.0340014
83.6656,85.4362,23.9332,4,2.37594,0.0639264,0.0162988
83.6162,84.9447,24.5008,4,2.4184,0.0751832,0.0143905
83.5746,84.5588,24.9057,4,2.36961,0.0831484,0.0233405
83.5289,84.1565,25.2909,4,2.46544,0.0901789,0.0362593
83.4795,83.7367,25.6543,4,2.50121,0.0958207,0.0525213
83.4267,83.2989,25.9945,4,2.34863,0.099689,0.0731049
83.3717,82.8425,26.3101,4,2.45709,0.101538,0.0970608
83.3159,82.3677,26.6,4,2.34006,0.101314,0.124352
83.2613,81.8749,26.8637,4,2.41123,0.0991698,0.158203
83.2107,81.3654,27.1013,4,2.45779,0.0955267,0.200504
83.1669,80.8408,27.3132,4,2.4555,0.0912108,0.247241
83.1337,80.3034,27.5006,4,2.32206,0.0873049,0.296532
83.1147,79.7563,27.6655,4,2.59285,0.0850199,0.341799
83.1139,79.2031,27.8104,4,2.54199,0.0856416,0.368477
83.1353,78.6478,27.9383,4,2.52659,0.0902629,0.366946
83.1825,78.0953,28.0531,4,2.38868,0.0994972,0.341566
83.2589,77.5508,28.159,4,2.42706,0.11355,0.302646
83.3674,77.0199,28.2607,4,2.42088,0.132406,0.26002
83.5101,76.5088,28.3634,4,2.52165,0.155697,0.222015
83.6883,76.0235,28.4722,4,2.26633,0.182677,0.191268
83.9823,75.4277,28.6355,4,2.26442,0.22182,0.160445
84.2442,75.0271,28.778,4,2.21618,0.250317,0.143804
84.5398,74.6726,28.9423,4,2.1722,0.274346,0.13133
84.866,74.3693,29.1321,4,2.11165,0.290845,0.120922
85.2187,74.1216,29.3499,4,2.24215,0.297768,0.111232
85.593,73.9333,29.5975,4,1.9687,0.294538,0.101898
85.9827,73.8069,29.8757,4,2.01444,0.282595,0.0936427
86.3814,73.7439,30.1842,4,1.90931,0.264937,0.0862628
86.7819,73.7451,30.5217,4,2.07344,0.24471,0.0794709
87.1768,73.81,30.8861,4,1.99796,0.224498,0.0729809
87.5584,73.937,31.2744,4,1.94057,0.206112,0.0664073
87.9192,74.1238,31.6829,4,1.79796,0.190506,0.0594563
88.252,74.3671,32.1072,4,1.75299,0.178005,0.0523461
88.5501,74.6628,32.5423,4,1.82083,0.168734,0.0461165
88.8074,75.0059,32.9831,4,1.86342,0.162566,0.0406033
89.0188,75.3911,33.4243,4,1.88456,0.159009,0.0358374
89.1799,75.8126,33.8605,4,1.88456,0.157315,0.0325403
89.2875,76.2644,34.2869,4,1.94372,0.156677,0.030996
89.3394,76.7402,34.6988,4,1.93374,0.156277,0.0313499
89.3202,77.4013,35.219,4,1.976,0.154898,0.0347792
89.2397,77.909,35.5834,4,1.89393,0.152817,0.0395995
89.1041,78.4202,35.9231,4,1.91508,0.149718,0.0467105
88.9156,78.9289,36.2369,4,1.98159,0.145634,0.0559169
88.6773,79.4296,36.5242,4,1.93688,0.140744,0.0670254
88.3931,79.917,36.7853,4,1.91762,0.135312,0.0806439
88.0671,80.3862,37.0211,4,1.88386,0.129651,0.0968066
87.7043,80.833,37.2334,4,1.90634,0.124236,0.113137
87.3097,81.2535,37.4246,4,1.95966,0.11954,0.128097
86.8887,81.6447,37.5974,4,1.92397,0.11583,0.139914
86.4463,82.0042,37.7549,4,1.90133,0.113131,0.148444
85.9877,82.3307,37.9001,4,1.91374,0.111312,0.152554
85.5174,82.6233,38.0362,4,2.00408,0.110041,0.150789
85.0396,82.8822,38.1661,4,1.94914,0.108759,0.143184
84.558,83.1084,38.2924,4,2.03163,0.106768,0.129614
84.0755,83.3034,38.4172,4,1.90968,0.103235,0.107673
83.5943,83.4696,38.5422,4,1.98014,0.0972593,0.0755842
83.1156,83.6097,38.6684,4,1.86041,0.0883443,0.036764
82.64,83.7272,38.7962,4,1.93973,0.0766163,-0.0183341
82.1669,83.8255,38.9254,4,1.94103,0.0627815,-0.111323
81.5385,83.9331,39.0986,4,2.01971,0.0438402,-0.365538
