x,y,z,label,radius,curvature,torsion
109.805,89.1601,26.0481,6,2.12836,0.124079,0.12682
109.477,89.1208,26.5748,6,2.02579,0.146844,0.10215
109.133,89.0409,27.0671,6,2.10227,0.172331,0.0863173
108.779,88.9167,27.5185,6,1.95107,0.20115,0.0762875
108.422,88.7459,27.922,6,1.96867,0.23411,0.0704488
108.07,88.5286,28.2712,6,1.9087,0.272482,0.0680973
107.731,88.2669,28.5599,6,2.09801,0.317294,0.0684827
107.416,87.9648,28.7831,6,2.10829,0.367773,0.0714564
107.133,87.6283,28.9373,6,2.20334,0.420502,0.0771818
106.893,87.2644,29.0205,6,2.2749,0.470241,0.0846269
106.702,86.8814,29.0327,6,2.19424,0.508554,0.0922469
106.57,86.4879,28.9757,6,2.25988,0.525003,0.0986089
106.501,86.0924,28.8527,6,2.22444,0.511845,0.10318
106.501,85.7029,28.6689,6,2.0113,0.469712,0.107393
106.573,85.3265,28.4309,6,2.04733,0.407873,0.114112
106.717,84.9687,28.1469,6,2.04733,0.339293,0.123126
106.932,84.6334,27.8269,6,1.95954,0.274556,0.136929
107.215,84.3226,27.4815,6,1.91995,0.218445,0.160851
107.561,84.0363,27.1221,6,1.95954,0.171988,0.202471
107.961,83.7727,26.7603,6,1.80308,0.135329,0.271334
108.407,83.5281,26.4072,6,1.76152,0.109198,0.372441
108.889,83.2977,26.0735,6,1.81965,0.0959802,0.467858
109.394,83.0754,25.7686,6,1.58402,0.0991302,0.459587
109.909,82.8547,25.501,6,1.58834,0.119234,0.357016
110.423,82.629,25.2781,6,1.65371,0.153991,0.255966
110.921,82.3924,25.1054,6,1.88388,0.202045,0.188934
111.39,82.14,24.9875,6,1.73504,0.263541,0.147022
111.818,81.8685,24.9271,6,1.82418,0.337812,0.11858
112.193,81.5761,24.9255,6,1.99676,0.420086,0.0970096
112.504,81.2633,24.9824,6,1.89669,0.49864,0.0770932
112.744,80.9325,25.0961,6,1.72134,0.553673,0.0542351
112.904,80.5881,25.2634,6,1.61794,0.566345,0.0281849
112.98,80.2362,25.4804,6,1.67173,0.5339,0.0035795
112.969,79.8842,25.7423,6,1.53554,0.471647,-0.0178588
112.871,79.5407,26.0436,6,1.55209,0.399768,-0.0361064
112.687,79.2149,26.3783,6,1.64741,0.332439,-0.0502946
112.421,78.9162,26.7402,6,1.82712,0.275909,-0.0619389
112.081,78.6538,27.1233,6,1.84886,0.230941,-0.0730981
111.674,78.4359,27.5214,6,1.95898,0.196207,-0.0848668
111.212,78.2696,27.929,6,1.89859,0.170687,-0.0964915
110.706,78.1608,28.3407,6,1.82068,0.153623,-0.106136
110.17,78.1138,28.7515,6,1.66889,0.144339,-0.111853
109.617,78.1317,29.1571,6,1.48509,0.141991,-0.114404
109.061,78.2161,29.5532,6,1.38924,0.145714,-0.114556
108.516,78.3668,29.9364,6,1.41007,0.154782,-0.113856
107.996,78.5822,30.3035,6,1.34961,0.16881,-0.111843
107.514,78.8588,30.6522,6,1.39775,0.187554,-0.108794
107.083,79.1916,30.9807,6,1.37209,0.210226,-0.10558
106.714,79.5744,31.2877,6,1.56693,0.235131,-0.10337
106.415,79.9999,31.5728,6,1.521,0.259535,-0.102729
106.195,80.4598,31.836,6,1.49639,0.279513,-0.103538
106.057,80.9453,32.0781,6,1.42832,0.290623,-0.106407
106.005,81.4474,32.3005,6,1.54915,0.290246,-0.112725
106.039,81.9567,32.5055,6,1.47522,0.27885,-0.122421
106.156,82.4638,32.6956,6,1.7061,0.259347,-0.135861
106.352,82.9597,32.8742,6,1.78722,0.235887,-0.152579
106.621,83.4355,33.0452,6,1.78511,0.212476,-0.172211
106.955,83.8831,33.2126,6,1.793,0.192025,-0.193851
107.345,84.2952,33.3812,6,1.70936,0.176419,-0.213351
107.781,84.6653,33.5554,6,1.76623,0.167026,-0.222534
108.252,84.9882,33.7401,6,1.69452,0.164226,-0.215213
108.749,85.2595,33.9394,6,1.65486,0.167118,-0.19162
109.261,85.4759,34.1574,6,1.72398,0.173497,-0.158791
109.779,85.6353,34.397,6,1.74212,0.180436,-0.122254
110.295,85.7366,34.6604,6,1.75567,0.184825,-0.0843511
110.803,85.78,34.9485,6,1.73502,0.184091,-0.0485402
111.298,85.7667,35.2606,6,1.74619,0.176952,-0.0124365
111.777,85.6993,35.595,6,1.69809,0.163317,0.0295983
112.238,85.5815,35.9482,6,1.62149,0.144239,0.0820638
