x,y,z,label,radius,curvature,torsion
83.758,64.0212,27.2842,4,1.85229,0.190031,0.186736
83.6461,64.4788,27.5682,4,1.93944,0.191077,0.187838
83.4789,64.9247,27.8409,4,2.0434,0.191045,0.185856
83.2583,65.3518,28.1047,4,2.0067,0.188788,0.18113
82.987,65.754,28.3625,4,1.90008,0.183203,0.174855
82.6688,66.1267,28.6175,4,1.91742,0.173897,0.16896
82.3084,66.4668,28.8729,4,1.83379,0.161602,0.161585
81.9106,66.7727,29.1318,4,1.92355,0.147309,0.149944
81.4807,67.0439,29.3966,4,1.7635,0.131897,0.135212
81.0238,67.2813,29.6695,4,1.77238,0.116026,0.119207
80.5448,67.4866,29.9516,4,1.75888,0.100219,0.0988615
80.0483,67.6624,30.2435,4,1.73869,0.0848497,0.0708421
