x,y,z,label,radius,curvature,torsion
88.5293,77.9914,18.9859,4,1.97635,0.315831,0.135194
88.806,78.0487,19.423,4,1.95741,0.262411,0.156188
89.1044,78.1777,19.8649,4,1.88202,0.218631,0.180096
89.3095,78.3018,20.16,4,1.82026,0.194554,0.199086
89.6175,78.5415,20.6006,4,1.86684,0.165631,0.229629
89.9157,78.8395,21.0367,4,1.81945,0.145024,0.256628
90.193,79.1875,21.4669,4,1.88181,0.131859,0.271995
90.4403,79.5765,21.8911,4,2.01209,0.12463,0.278649
90.65,79.9965,22.3096,4,2.05685,0.12216,0.281495
90.8166,80.4374,22.7235,4,2.03295,0.12382,0.278086
90.936,80.8888,23.1347,4,1.96235,0.129157,0.267377
91.0062,81.3406,23.5448,4,1.88368,0.137509,0.250858
91.0263,81.7829,23.9561,4,1.88981,0.147863,0.232033
90.997,82.2064,24.3704,4,1.68248,0.158906,0.213806
90.9204,82.6027,24.7894,4,1.8256,0.169486,0.19651
90.7999,82.9645,25.2145,4,1.83634,0.178911,0.176819
90.6394,83.2859,25.6465,4,1.96235,0.186324,0.151902
90.4435,83.5619,26.0857,4,1.96331,0.190631,0.122944
90.2168,83.7894,26.5319,4,1.95743,0.190651,0.0918486
89.9637,83.9664,26.9843,4,1.97089,0.185599,0.0568259
89.6879,84.0929,27.4413,4,1.99858,0.175335,0.0168289
89.3931,84.17,27.9009,4,2.00157,0.160735,-0.0258256
89.0817,84.2008,28.3604,4,2.08234,0.14336,-0.0763941
88.7559,84.1895,28.817,4,2.03669,0.124917,-0.142756
88.4169,84.1413,29.2673,4,2.01826,0.107161,-0.231154
88.1838,84.0917,29.5624,4,1.94642,0.0966523,-0.304352
87.8237,83.9963,29.9948,4,1.92327,0.0845625,-0.424085
87.4506,83.8818,30.4119,4,1.94428,0.0790103,-0.501628
87.0636,83.7556,30.8108,4,1.91366,0.0812891,-0.468709
86.6618,83.6251,31.1884,4,1.80785,0.0898407,-0.359511
