x,y,z,label,radius,curvature,torsion
102.12,70.4623,13.3863,6,2.19805,0.0811805,0.332017
102.183,70.4935,14.0065,6,2.12942,0.0744327,0.391931
102.241,70.5536,14.6269,6,2.13749,0.0713192,0.435407
102.289,70.6393,15.2455,6,2.23553,0.0725916,0.440381
102.319,70.7467,15.8605,6,2.18051,0.0782483,0.402794
102.324,70.8709,16.47,6,2.42068,0.0873707,0.351841
102.299,71.0062,17.0721,6,2.44437,0.0987595,0.309845
102.237,71.1459,17.6648,6,2.28368,0.11157,0.275743
102.136,71.2826,18.2461,6,2.48235,0.125283,0.248422
101.994,71.4083,18.8136,6,2.42306,0.139377,0.228394
101.809,71.5149,19.3648,6,2.45588,0.153543,0.213768
101.583,71.5942,19.8963,6,2.50194,0.168009,0.201022
101.32,71.6387,20.4049,6,2.46336,0.183108,0.188819
101.024,71.6416,20.8865,6,2.42301,0.199216,0.176788
100.701,71.5969,21.3369,6,2.45884,0.2169,0.164622
100.361,71.5002,21.7516,6,2.49985,0.236488,0.151758
100.012,71.3484,22.126,6,2.49051,0.257699,0.138449
99.6627,71.1402,22.4557,6,2.55742,0.279696,0.126564
99.3242,70.8759,22.7367,6,2.6799,0.300791,0.116217
99.0061,70.5573,22.9657,6,2.73524,0.317911,0.107447
98.7179,70.1879,23.1405,6,2.9524,0.327345,0.101141
98.4679,69.7724,23.26,6,2.63822,0.326765,0.0973172
98.2635,69.3165,23.3247,6,3.04022,0.315355,0.0957308
98.1104,68.8264,23.3364,6,2.73796,0.293935,0.0969014
98.0128,68.3085,23.2984,6,2.53567,0.265308,0.101373
97.9734,67.7691,23.2156,6,2.53712,0.233305,0.10995
97.9932,67.2146,23.0937,6,2.66093,0.201262,0.12398
98.0716,66.6505,22.9401,6,2.53952,0.171255,0.144352
98.2067,66.0825,22.7626,6,2.602,0.144163,0.175802
98.395,65.5152,22.5701,6,2.47566,0.120454,0.227365
98.6312,64.9528,22.3721,6,2.43188,0.100987,0.305119
98.9083,64.3989,22.1784,6,2.42203,0.0880655,0.392565
99.218,63.8564,21.9988,6,2.3641,0.0846182,0.435942
99.5503,63.3275,21.8426,6,2.46172,0.0924204,0.396815
99.8948,62.8142,21.7185,6,2.62887,0.111264,0.316361
100.24,62.3183,21.6335,6,2.48744,0.140218,0.242589
100.575,61.8414,21.5936,6,2.67337,0.178854,0.189063
100.888,61.3853,21.6033,6,2.85853,0.227379,0.153556
101.169,60.9519,21.6653,6,2.52752,0.285721,0.12882
101.409,60.5438,21.7809,6,2.87935,0.351503,0.108636
101.599,60.1637,21.9497,6,2.49546,0.417697,0.0884272
101.732,59.8147,22.1699,6,2.68601,0.471556,0.0643572
101.804,59.5005,22.438,6,2.59674,0.497641,0.034026
101.812,59.2246,22.7496,6,2.53857,0.487039,-0.000726509
101.757,58.9907,23.0995,6,2.47269,0.44533,-0.0327813
101.64,58.8024,23.4815,6,2.56997,0.38739,-0.0620995
101.465,58.6628,23.8896,6,2.46647,0.326957,-0.0906173
101.24,58.5744,24.3174,6,2.37562,0.272321,-0.118173
100.973,58.5391,24.7591,6,2.26806,0.227022,-0.146275
100.673,58.5576,25.2094,6,2.18735,0.19155,-0.176368
100.35,58.6298,25.6635,6,2.21182,0.165126,-0.207809
100.015,58.7544,26.1177,6,2.40842,0.14697,-0.235626
99.6788,58.9291,26.5693,6,2.27657,0.136175,-0.252919
99.352,59.1506,27.0162,6,2.20985,0.131401,-0.256536
99.0442,59.4147,27.4575,6,2.15425,0.131082,-0.249544
98.7637,59.7167,27.8928,6,2.06532,0.13365,-0.235495
98.5178,60.0512,28.3226,6,1.97215,0.137468,-0.21883
98.3123,60.4126,28.7479,6,1.9684,0.141081,-0.204281
98.1517,60.795,29.1701,6,1.94978,0.1435,-0.192068
98.0387,61.1925,29.5909,6,1.93417,0.143991,-0.181318
97.9747,61.5993,30.012,6,1.93417,0.142124,-0.171807
97.9597,62.0099,30.4352,6,1.90968,0.138086,-0.161909
97.9928,62.4192,30.8621,6,2.01524,0.132355,-0.148949
98.0719,62.8225,31.2938,6,2.03704,0.125472,-0.131816
98.1944,63.2158,31.7311,6,2.01518,0.118025,-0.112781
98.3572,63.5956,32.1741,6,1.88891,0.110638,-0.0896541
98.5573,63.9591,32.6222,6,1.92586,0.103905,-0.059957
98.7914,64.304,33.0742,6,1.88963,0.0982489,-0.0242435
99.0567,64.6284,33.5283,6,1.85259,0.0938992,0.0171665
99.3507,64.931,33.9819,6,1.86106,0.0911714,0.063489
99.6713,65.2113,34.4316,6,1.8148,0.0904689,0.106549
100.017,65.4688,34.8736,6,1.79556,0.0920596,0.137087
100.386,65.7038,35.3035,6,1.73115,0.0960397,0.15298
100.779,65.917,35.7165,6,1.77238,0.102256,0.15529
101.194,66.1093,36.108,6,1.88071,0.11024,0.147517
101.63,66.2819,36.4732,6,1.84273,0.119234,0.13399
