x,y,z,label,radius,curvature,torsion
86.839,91.1877,22.8185,4,2.01314,0.0635419,0.115607
86.8266,91.2043,23.4772,4,2.00157,0.0453498,0.217597
86.7975,91.2175,24.1464,4,2.21624,0.0306143,0.468805
86.7571,91.2244,24.8207,4,2.16279,0.0240544,0.748622
86.7104,91.2222,25.494,4,2.19805,0.0312281,0.434518
86.6626,91.2078,26.1601,4,2.26998,0.0473011,0.179255
86.618,91.1781,26.8127,4,2.30195,0.0680714,0.0752963
86.5703,91.1089,27.6503,4,2.28443,0.102382,0.0164107
86.5472,91.0305,28.2455,4,2.25,0.134291,-0.00904343
86.5371,90.9258,28.8052,4,2.19615,0.173177,-0.0287441
86.5408,90.7921,29.323,4,2.32738,0.220734,-0.0461484
86.5581,90.6267,29.793,4,2.37137,0.278047,-0.0645602
86.5879,90.4277,30.2098,4,2.30127,0.343986,-0.0856948
86.6279,90.1935,30.569,4,2.14813,0.412422,-0.109097
86.6752,89.9231,30.8667,4,2.29385,0.469714,-0.133969
86.726,89.6164,31.1008,4,2.46542,0.497403,-0.157853
86.7759,89.2738,31.2703,4,2.83454,0.484005,-0.172675
86.8201,88.8966,31.376,4,2.58687,0.435013,-0.176454
86.8538,88.4866,31.4201,4,2.89381,0.367189,-0.173512
86.8724,88.0463,31.4068,4,2.73755,0.296657,-0.17182
86.8719,87.5783,31.3418,4,2.53261,0.233235,-0.17722
86.8489,87.0857,31.2322,4,2.41101,0.18034,-0.193503
86.8011,86.5718,31.0862,4,2.28205,0.137885,-0.226813
86.7272,86.04,30.9129,4,2.30611,0.104787,-0.287115
86.6269,85.4939,30.7222,4,2.27056,0.0804248,-0.384439
86.5013,84.9371,30.524,4,2.28815,0.0654641,-0.499261
86.3525,84.3732,30.3285,4,2.45316,0.0616526,-0.53018
86.1841,83.8062,30.1456,4,2.16972,0.0690853,-0.434325
86.001,83.2398,29.9845,4,2.1583,0.0850248,-0.321824
85.8091,82.6782,29.8536,4,2.2097,0.107081,-0.244626
85.6151,82.1257,29.7603,4,2.51463,0.134597,-0.195914
85.4268,81.5866,29.7103,4,2.27146,0.167743,-0.165905
85.252,81.0656,29.7081,4,2.37003,0.206883,-0.147734
85.0988,80.5675,29.7565,4,2.41671,0.252276,-0.136456
84.9748,80.0974,29.8564,4,2.39356,0.303193,-0.128526
84.8871,79.6604,30.0072,4,2.4913,0.356727,-0.121331
84.842,79.2617,30.2063,4,2.26894,0.407247,-0.111954
84.8442,78.9066,30.4501,4,2.24747,0.446678,-0.0974861
84.8974,78.5999,30.7333,4,2.23379,0.466317,-0.0763202
85.0032,78.3462,31.0497,4,2.22195,0.461335,-0.0515572
85.226,78.0971,31.5118,4,2.07836,0.421782,-0.0187444
85.4516,77.9812,31.8792,4,2.00613,0.377637,0.00517454
85.7231,77.9285,32.2566,4,1.94555,0.329908,0.0269862
86.035,77.94,32.6376,4,2.04283,0.284269,0.0461852
86.3805,78.0158,33.0163,4,1.99773,0.243572,0.0646746
86.7521,78.1548,33.3878,4,2.02722,0.208594,0.0844076
87.1414,78.3545,33.748,4,2.13342,0.179268,0.106758
87.5398,78.6116,34.0944,4,1.97502,0.155298,0.133528
87.9386,78.9216,34.4253,4,1.82545,0.136314,0.166174
88.3291,79.2792,34.7404,4,1.95674,0.12219,0.202293
88.703,79.6781,35.0405,4,1.73417,0.113197,0.235814
89.0525,80.1115,35.3272,4,1.58021,0.109617,0.258108
89.3706,80.572,35.6031,4,1.52992,0.111499,0.263863
89.6512,81.052,35.8712,4,1.32565,0.118752,0.253249
89.8892,81.5437,36.1349,4,1.4209,0.131051,0.231156
90.0801,82.0393,36.3977,4,1.45638,0.147802,0.204519
90.2208,82.5311,36.663,4,1.55684,0.168115,0.178843
90.3089,83.0117,36.9341,4,1.68962,0.190695,0.1556
90.343,83.474,37.2137,4,1.54142,0.213668,0.134548
90.3227,83.9116,37.5038,4,1.66842,0.234692,0.115528
90.2486,84.3186,37.806,4,1.56537,0.251274,0.0968268
90.1221,84.6901,38.1208,4,1.5312,0.260982,0.0768376
89.9454,85.022,38.4483,4,1.66681,0.262206,0.0568499
89.7212,85.311,38.7874,4,1.5757,0.254982,0.0383494
89.4528,85.555,39.1365,4,1.51419,0.240712,0.0206437
89.1437,85.7531,39.4936,4,1.4821,0.221528,0.00343438
88.7976,85.905,39.8561,4,1.5287,0.199683,-0.0129105
88.4184,86.0118,40.2211,4,1.52314,0.177112,-0.0292371
88.0099,86.075,40.5857,4,1.55669,0.155186,-0.046746
87.5759,86.0974,40.9467,4,1.45797,0.134762,-0.0669877
87.1199,86.0822,41.3012,4,1.45079,0.11637,-0.0917633
86.6453,86.0333,41.6462,4,1.44599,0.100322,-0.123012
85.989,85.9234,42.0866,4,1.54628,0.083006,-0.174415
85.4826,85.8135,42.3991,4,1.52314,0.0735317,-0.21379
84.9669,85.6854,42.6938,4,1.51865,0.0674265,-0.241076
84.4439,85.544,42.9687,4,1.45769,0.0647186,-0.245937
83.9155,85.3936,43.2223,4,1.45145,0.0649809,-0.228082
83.3832,85.2385,43.453,4,1.33233,0.0674964,-0.194101
