x,y,z,label,radius,curvature,torsion
87.3583,93.5884,15.6054,4,2.00197,0.0989879,0.0351631
87.5086,93.6046,16.2084,4,2.02389,0.083074,0.0609473
87.6368,93.6374,16.8289,4,2.04266,0.0679541,0.105299
87.7449,93.6832,17.4638,4,2.03295,0.053933,0.187438
87.8349,93.7376,18.1094,4,1.94528,0.0418232,0.343519
87.9087,93.7959,18.7619,4,1.91206,0.0339893,0.556239
87.9679,93.8526,19.4172,4,2.09688,0.0345359,0.564656
88.0142,93.902,20.0709,4,2.05474,0.0446683,0.348798
88.0486,93.9378,20.718,4,1.99337,0.0616991,0.185677
88.0718,93.9539,21.3533,4,2.0303,0.0836295,0.100129
88.0843,93.9442,21.9711,4,1.81951,0.109965,0.0542131
88.0859,93.9031,22.5657,4,1.83202,0.140887,0.0271713
88.0763,93.8256,23.131,4,1.83202,0.176821,0.0109951
88.0548,93.7076,23.6613,4,1.90531,0.217825,0.000474291
88.0208,93.5458,24.1508,4,2.02389,0.262673,-0.00679038
87.9732,93.3378,24.5941,4,2.34302,0.307742,-0.0112246
87.9115,93.0826,24.9861,4,2.16958,0.34621,-0.0129413
87.8349,92.78,25.3225,4,2.36507,0.369244,-0.0119067
87.7432,92.4309,25.5998,4,2.5147,0.370045,-0.00801006
87.6366,92.0375,25.8158,4,2.27044,0.348449,-0.00128917
87.5157,91.6027,25.9693,4,2.45185,0.310505,0.0081293
87.3818,91.1306,26.0609,4,2.50904,0.26455,0.0202119
87.2369,90.6255,26.0923,4,2.48862,0.217765,0.0349652
87.0836,90.0924,26.0673,4,2.52707,0.174426,0.055769
86.925,89.5366,25.9908,4,2.45149,0.136149,0.0898287
86.7651,88.9635,25.8692,4,2.49786,0.103244,0.150653
86.6599,88.5746,25.7669,4,2.40129,0.0844497,0.22116
86.5079,87.9849,25.5877,4,2.35124,0.062241,0.407321
86.3674,87.3927,25.3861,4,2.22184,0.0520347,0.606805
86.244,86.8034,25.1719,4,2.32961,0.0601164,0.489248
86.1432,86.2224,24.9551,4,2.40283,0.083687,0.282256
86.0705,85.655,24.7458,4,2.19741,0.117658,0.165609
86.0311,85.1064,24.5537,4,2.27348,0.161019,0.107671
86.0294,84.5819,24.3875,4,2.24657,0.215121,0.0765149
86.0694,84.0864,24.255,4,1.999,0.281359,0.0574461
86.154,83.6251,24.1629,4,2.1586,0.358522,0.0447921
86.2851,83.2025,24.1168,4,2.04194,0.438626,0.0362174
86.4636,82.8232,24.1207,4,1.96383,0.5037,0.0300198
86.6888,82.4913,24.1771,4,2.14484,0.531076,0.0257297
86.9587,82.2102,24.2868,4,2.28471,0.510711,0.0237282
87.2696,81.9828,24.4493,4,2.48804,0.454133,0.0240935
87.6167,81.8111,24.6625,4,2.25802,0.382963,0.0269116
87.9934,81.6965,24.923,4,2.38887,0.314408,0.0315447
88.3921,81.6391,25.2263,4,2.51155,0.256894,0.0382457
88.8044,81.6387,25.5671,4,2.20174,0.212568,0.0475699
89.2209,81.6939,25.9395,4,1.83516,0.181052,0.0581371
89.6319,81.8026,26.3371,4,2.03854,0.161471,0.0668512
90.0275,81.9621,26.7533,4,2.0345,0.152631,0.0711772
90.3981,82.1691,27.1819,4,2.01669,0.152779,0.0707211
90.7347,82.4199,27.6167,4,2.03994,0.159599,0.0686742
91.029,82.7106,28.0522,4,2.14255,0.170788,0.067194
91.274,83.0366,28.4836,4,2.05209,0.184175,0.0676731
91.4635,83.3933,28.9064,4,2.03501,0.197626,0.0705212
91.5928,83.7753,29.3171,4,2.08157,0.20899,0.0762404
91.6586,84.177,29.713,4,1.9818,0.21616,0.0856572
91.6589,84.5921,30.0921,4,1.89895,0.217633,0.0988093
91.5937,85.0142,30.4535,4,1.73969,0.213485,0.115033
91.4642,85.4366,30.7971,4,1.65749,0.204955,0.134442
91.2731,85.8521,31.1234,4,1.71125,0.193962,0.156267
91.0243,86.2536,31.4336,4,1.63073,0.182741,0.176986
90.7226,86.6341,31.7295,4,1.61151,0.173247,0.19308
90.3736,86.9866,32.0132,4,1.60365,0.166767,0.200532
89.9833,87.3046,32.287,4,1.64397,0.163771,0.197016
89.558,87.5824,32.5533,4,1.65986,0.163971,0.182474
89.1043,87.8147,32.8143,4,1.625,0.16644,0.159093
88.6283,87.9975,33.0721,4,1.61121,0.169808,0.131975
88.1361,88.1275,33.3284,4,1.74405,0.172668,0.104812
87.6332,88.2025,33.5844,4,1.68938,0.173721,0.0778055
87.1248,88.2215,33.8408,4,1.56924,0.171894,0.0509989
86.6153,88.1847,34.0975,4,1.44933,0.166552,0.0252778
86.1082,88.0933,34.3542,4,1.41681,0.157619,-0.00118621
85.6067,87.9495,34.6097,4,1.54524,0.145494,-0.0310475
85.1129,87.7569,34.8621,4,1.55129,0.131108,-0.0644681
84.6285,87.5199,35.1093,4,1.60326,0.115768,-0.104566
84.1541,87.2439,35.3486,4,1.47682,0.100659,-0.156499
83.6899,86.9347,35.577,4,1.43603,0.0868853,-0.221815
83.2352,86.5987,35.7917,4,1.48971,0.0756795,-0.292148
82.7889,86.2421,35.9898,4,1.4765,0.0680885,-0.345086
