x,y,z,label,radius,curvature,torsion
103.965,62.3602,28.956,6,2.03865,0.246144,-0.0100345
103.536,62.3793,29.3071,6,2.08729,0.207465,-0.0145041
103.095,62.4614,29.679,6,2.07454,0.176997,-0.0199802
102.651,62.6042,30.0656,6,2.01593,0.154419,-0.0263741
102.212,62.8047,30.4611,6,1.89653,0.139365,-0.0330674
101.786,63.059,30.8594,6,1.99967,0.131298,-0.0392842
101.38,63.3629,31.2547,6,1.86233,0.129416,-0.0441967
101.004,63.7113,31.6419,6,1.7814,0.132693,-0.0472767
100.663,64.0992,32.0162,6,1.7814,0.139913,-0.0490698
100.363,64.5211,32.3739,6,1.86546,0.1496,-0.0505623
100.11,64.9719,32.7117,6,1.93896,0.160129,-0.0529893
99.9066,65.4466,33.0278,6,1.97714,0.169963,-0.0569049
99.7568,65.9401,33.3209,6,2.11887,0.177579,-0.0626542
99.6426,66.6199,33.6757,6,2.05336,0.181943,-0.0733506
99.6218,67.1405,33.916,6,1.97931,0.179832,-0.0838481
99.6558,67.666,34.1359,6,1.97407,0.173005,-0.0971001
99.7432,68.1927,34.3379,6,1.9056,0.162084,-0.113832
99.8813,68.7175,34.5251,6,1.96306,0.148166,-0.135271
100.067,69.2372,34.701,6,1.97599,0.132556,-0.16364
100.296,69.7492,34.8695,6,1.94708,0.116571,-0.20136
100.565,70.251,35.035,6,1.89043,0.101588,-0.247816
100.867,70.7406,35.2017,6,2.01036,0.0889135,-0.298767
101.198,71.2159,35.3741,6,1.8923,0.0796169,-0.341227
101.551,71.6756,35.5562,6,1.89151,0.0744166,-0.353638
101.921,72.1181,35.7519,6,1.89431,0.073338,-0.322426
102.303,72.5425,35.9643,6,1.98686,0.075427,-0.258492
102.69,72.9476,36.196,6,1.97844,0.0791601,-0.188857
103.08,73.3329,36.4485,6,2.04973,0.0832483,-0.128138
103.467,73.6974,36.7227,6,2.03302,0.0868145,-0.0747155
103.85,74.0406,37.0185,6,1.91659,0.089292,-0.0244405
104.226,74.3618,37.3352,6,1.86865,0.0903573,0.026473
104.594,74.6603,37.6711,6,1.84664,0.0899449,0.0840427
104.953,74.9356,38.0239,6,1.87334,0.0883239,0.153879
105.421,75.2653,38.5153,6,1.81949,0.0858687,0.248803
105.765,75.4836,38.8949,6,1.78703,0.0857056,0.302573
106.107,75.6763,39.2793,6,1.84622,0.0884559,0.322133
