x,y,z,label,radius,curvature,torsion
112.541,88.49,22.2268,6,2.65607,0.0549142,-0.313766
112.628,88.3509,22.8189,6,2.72096,0.0577049,-0.320884
112.73,88.2043,23.3971,6,2.78967,0.0646066,-0.293705
112.842,88.0472,23.958,6,2.79242,0.0753648,-0.251333
112.963,87.8763,24.4983,6,2.79303,0.0896008,-0.209183
113.088,87.6887,25.015,6,2.81401,0.10693,-0.173902
113.213,87.4814,25.5053,6,2.85891,0.126888,-0.146297
113.336,87.2514,25.9667,6,2.88297,0.148537,-0.125884
113.452,86.9963,26.3972,6,2.9353,0.170251,-0.111659
113.559,86.7139,26.7951,6,2.84891,0.189709,-0.102618
113.654,86.4025,27.1593,6,2.94994,0.204337,-0.0979965
113.733,86.061,27.4895,6,3.0649,0.212083,-0.0966467
113.795,85.6888,27.786,6,2.98658,0.211753,-0.0979642
113.837,85.286,28.0497,6,2.94979,0.203461,-0.102044
113.858,84.8534,28.2823,6,2.93777,0.18861,-0.109532
113.857,84.3921,28.4861,6,3.03149,0.169356,-0.121668
113.831,83.904,28.6639,6,3.18189,0.147951,-0.140319
113.78,83.3917,28.8192,6,3.31236,0.126395,-0.167441
113.705,82.8583,28.956,6,3.07227,0.106236,-0.206884
113.564,82.1209,29.1173,6,3.00899,0.0836011,-0.283861
113.429,81.5541,29.2288,6,3.02648,0.0714896,-0.347361
113.27,80.981,29.3376,6,3.06258,0.0651988,-0.3783
113.086,80.4074,29.4489,6,3.17312,0.0657167,-0.341461
112.879,79.8393,29.5673,6,3.11948,0.0726749,-0.258241
112.65,79.2833,29.6974,6,3.21854,0.0846953,-0.176096
112.401,78.7459,29.8431,6,3.15065,0.10054,-0.114
112.133,78.2343,30.0075,6,2.95613,0.119594,-0.0722491
111.848,77.7552,30.1929,6,3.12202,0.141834,-0.045407
111.549,77.3155,30.4007,6,2.96742,0.167445,-0.0273534
111.238,76.922,30.6312,6,2.77254,0.196541,-0.0146109
110.918,76.581,30.884,6,2.54087,0.228732,-0.00553349
110.591,76.2983,31.1577,6,2.51965,0.262835,0.00114335
110.263,76.0788,31.45,6,2.41631,0.296748,0.00607536
109.936,75.9266,31.7575,6,2.59976,0.327877,0.00833368
109.614,75.8447,32.0761,6,2.09945,0.353576,0.00746429
109.303,75.8347,32.4012,6,1.95954,0.370996,0.00327886
109.007,75.8974,32.7276,6,2.3328,0.377748,-0.00367782
108.73,76.032,33.0502,6,2.31628,0.372616,-0.0127002
108.478,76.2367,33.364,6,2.29523,0.356118,-0.0237165
108.255,76.5084,33.6643,6,2.43114,0.330497,-0.0360904
108.065,76.8425,33.9473,6,2.30377,0.299752,-0.0475023
107.912,77.2334,34.2098,6,2.4018,0.267977,-0.0582086
107.799,77.6745,34.4494,6,2.29579,0.23796,-0.0686815
107.729,78.1585,34.6644,6,2.0942,0.211134,-0.0793683
107.704,78.6778,34.8542,6,2.21672,0.188043,-0.0907043
107.726,79.2243,35.0189,6,2.2372,0.168797,-0.102996
107.795,79.7898,35.1594,6,2.26421,0.153272,-0.116229
107.912,80.3661,35.2772,6,2.43837,0.141215,-0.130296
108.076,80.9449,35.3746,6,2.50779,0.132347,-0.145182
108.286,81.5183,35.4547,6,2.42644,0.126442,-0.16026
108.541,82.0787,35.5211,6,2.32069,0.123588,-0.172308
108.838,82.619,35.578,6,2.31251,0.124012,-0.178829
109.174,83.1325,35.6297,6,2.305,0.127794,-0.178601
109.544,83.6132,35.6811,6,2.1469,0.134773,-0.172206
109.945,84.0556,35.7368,6,2.27276,0.144475,-0.161546
110.373,84.4552,35.8015,6,2.16808,0.156077,-0.148739
110.822,84.8084,35.8793,6,2.24204,0.168489,-0.136216
111.288,85.1123,35.9742,6,2.32702,0.180735,-0.124451
111.767,85.3652,36.0895,6,2.53857,0.191742,-0.112317
112.253,85.5658,36.228,6,2.47602,0.200276,-0.0992562
112.743,85.714,36.3918,6,2.40266,0.204987,-0.0860764
113.232,85.81,36.5826,6,2.19276,0.204747,-0.0726144
113.719,85.8548,36.8011,6,2.33371,0.199005,-0.0586685
114.198,85.85,37.0476,6,2.08721,0.187989,-0.0440278
114.669,85.798,37.3215,6,2.19944,0.172637,-0.0280703
115.13,85.7014,37.6215,6,2.36727,0.154201,-0.00958662
115.58,85.5634,37.9456,6,2.24658,0.133952,0.0122716
116.018,85.3879,38.2911,6,2.27557,0.113065,0.0399291
116.446,85.1787,38.6543,6,2.30589,0.0924289,0.080887
116.864,84.9401,39.0314,6,2.16777,0.0727111,0.150779
117.273,84.6767,39.4175,6,2.17339,0.0547578,0.281869
117.678,84.3931,39.8076,6,2.05007,0.0402486,0.531734
118.079,84.0937,40.1962,6,2.19687,0.0329437,0.792892
