x,y,z,label,radius,curvature,torsion
107.225,80.0817,23.6318,6,1.75218,0.145219,-0.160491
107.278,80.5151,24.0906,6,1.7774,0.132133,-0.185676
107.382,80.958,24.5392,6,1.82943,0.123033,-0.216868
107.536,81.3991,24.9761,6,1.79845,0.11867,-0.248299
107.733,81.8268,25.4005,6,1.63636,0.12036,-0.267989
107.97,82.2305,25.8128,6,1.61862,0.12913,-0.267089
108.241,82.5998,26.2135,6,1.56354,0.145137,-0.249114
108.538,82.9256,26.6043,6,1.5473,0.167493,-0.224041
108.855,83.1999,26.9868,6,1.67337,0.194351,-0.198942
109.185,83.4159,27.3632,6,1.79138,0.222614,-0.175697
109.523,83.5687,27.7359,6,1.98365,0.247986,-0.152224
109.863,83.6553,28.1072,6,2.02139,0.265008,-0.126062
110.201,83.6743,28.4792,6,2.18041,0.268537,-0.096762
110.532,83.6263,28.8538,6,2.15601,0.256541,-0.0676096
110.855,83.5136,29.232,6,1.99035,0.231172,-0.0372767
111.168,83.3402,29.6145,6,1.87145,0.197147,-0.0030728
111.473,83.1119,30.0012,6,2.03312,0.15951,0.0366607
111.77,82.8357,30.3911,6,1.85647,0.1221,0.0941552
112.061,82.5199,30.7827,6,1.92381,0.0871386,0.207036
112.351,82.1739,31.1736,6,1.87355,0.0565979,0.495914
