x,y,z,label,radius,curvature,torsion
102.762,73.54,10.2062,6,2.26164,0.153108,-0.00271251
102.567,73.452,10.7279,6,2.25999,0.157562,-0.000600029
102.41,73.3922,11.2625,6,2.25,0.159411,0.00171392
102.293,73.361,11.8076,6,2.27735,0.157809,0.00437979
102.216,73.3581,12.361,6,2.25,0.152183,0.00639605
102.176,73.3829,12.9212,6,2.27056,0.142533,0.00658345
102.173,73.4341,13.4867,6,2.26483,0.129306,0.00467978
102.204,73.5101,14.0566,6,2.28471,0.113205,-0.000272815
102.266,73.6083,14.6303,6,2.36352,0.0950086,-0.0111036
102.354,73.7259,15.2075,6,2.30336,0.0754167,-0.0342853
102.464,73.8591,15.7882,6,2.32927,0.0549782,-0.0910917
102.59,74.0032,16.3725,6,2.39205,0.0344357,-0.27141
102.729,74.1531,16.9605,6,2.28918,0.0165903,-1.22844
102.872,74.3028,17.5521,6,2.31257,0.0185117,-0.958531
103.015,74.4459,18.1466,6,2.28457,0.038093,-0.201864
103.152,74.5756,18.743,6,2.29099,0.0607288,-0.0632834
103.276,74.6851,19.3394,6,2.2235,0.0846928,-0.0200853
103.383,74.7677,19.9328,6,2.22497,0.109924,-0.00134754
103.469,74.8176,20.5194,6,2.25999,0.136883,0.00748593
103.544,74.8244,21.282,6,2.13749,0.176463,0.0130556
103.567,74.7793,21.8317,6,2.12942,0.209302,0.0155415
103.559,74.6882,22.3546,6,2.19805,0.244803,0.0189742
103.52,74.5499,22.8434,6,2.34428,0.282284,0.0236894
103.45,74.3643,23.2903,6,2.2077,0.32028,0.0300811
103.35,74.133,23.6877,6,2.31226,0.356587,0.0399677
103.224,73.8591,24.028,6,2.26956,0.388119,0.0542182
103.074,73.547,24.3044,6,2.87931,0.41116,0.0734175
102.907,73.2023,24.511,6,2.3868,0.422842,0.0953277
102.728,72.8315,24.6435,6,2.28983,0.422648,0.116833
102.544,72.4416,24.6992,6,2.55501,0.410806,0.138062
102.365,72.0395,24.6776,6,2.42713,0.387944,0.15902
102.198,71.6316,24.5802,6,2.36432,0.356248,0.176826
102.052,71.2232,24.411,6,2.531,0.319042,0.194239
101.933,70.8185,24.1761,6,2.62717,0.279419,0.216323
101.849,70.4205,23.8836,6,2.65351,0.240367,0.24837
101.805,70.0306,23.5437,6,2.64011,0.205017,0.294298
101.805,69.6488,23.1682,6,2.76038,0.175826,0.356453
101.851,69.2741,22.7701,6,2.92773,0.154983,0.422642
101.943,68.9044,22.3631,6,2.84624,0.144462,0.463076
102.079,68.5368,21.9616,6,2.89636,0.144874,0.458551
102.257,68.168,21.5792,6,2.98639,0.155025,0.420245
102.471,67.7951,21.2289,6,3.21064,0.173426,0.366092
102.712,67.415,20.9224,6,3.07713,0.198225,0.312363
103.061,66.8937,20.5982,6,2.99071,0.236476,0.257317
103.33,66.4908,20.4277,6,2.92728,0.265835,0.231961
103.593,66.0783,20.3243,6,2.81212,0.293789,0.213261
103.84,65.6582,20.2901,6,2.83304,0.318388,0.196396
104.059,65.2338,20.3248,6,2.75221,0.337771,0.178621
104.24,64.8094,20.4259,6,3.0468,0.350483,0.157999
104.376,64.3906,20.5895,6,2.67331,0.355712,0.133644
104.459,63.9839,20.8097,6,2.55444,0.353894,0.106753
104.484,63.5963,21.0792,6,2.63945,0.347115,0.0775878
104.448,63.2354,21.3897,6,2.64439,0.33708,0.0452477
104.35,62.9088,21.7328,6,2.23919,0.324465,0.0110269
104.192,62.6237,22.0998,6,2.40131,0.310002,-0.0200708
103.978,62.3865,22.4825,6,2.13677,0.294649,-0.0487576
103.712,62.2029,22.8736,6,2.14404,0.278956,-0.0760443
103.402,62.0774,23.2666,6,2.05801,0.263061,-0.102303
103.056,62.0134,23.6561,6,2.03526,0.246876,-0.12891
102.684,62.0128,24.0383,6,1.98106,0.230153,-0.158376
102.295,62.0758,24.4108,6,1.94961,0.21293,-0.189387
101.899,62.2011,24.7729,6,1.91951,0.1965,-0.216397
101.507,62.386,25.1252,6,2.15641,0.182151,-0.235168
101.128,62.6264,25.4694,6,2.12391,0.170423,-0.243007
100.77,62.9174,25.808,6,2.1304,0.161016,-0.243935
100.44,63.2534,26.1437,6,2.00825,0.153259,-0.238468
100.144,63.6282,26.4797,6,1.90069,0.146298,-0.228541
99.8103,64.1766,26.9334,6,1.93424,0.13728,-0.21895
99.6085,64.6156,27.2814,6,1.94237,0.130834,-0.213835
99.4496,65.0703,27.6387,6,1.91354,0.125032,-0.207872
99.3337,65.5337,28.0072,6,1.85296,0.120274,-0.2018
99.2598,65.999,28.3881,6,1.75012,0.11698,-0.193887
99.2266,66.4594,28.7824,6,1.68912,0.115513,-0.181492
99.2321,66.9085,29.1902,6,1.81072,0.116081,-0.163645
99.2741,67.3404,29.6115,6,1.74492,0.11864,-0.14104
99.3505,67.7494,30.0456,6,1.72515,0.122947,-0.114614
99.4589,68.1305,30.4917,6,1.73382,0.128565,-0.0856205
99.5975,68.4794,30.9483,6,1.66852,0.134663,-0.0556971
99.7643,68.7925,31.4139,6,1.60944,0.140208,-0.0251298
99.958,69.0669,31.8862,6,1.69455,0.144231,0.00696584
100.177,69.301,32.3629,6,1.74819,0.146051,0.0391474
100.421,69.4941,32.8409,6,1.65037,0.145462,0.0728335
100.689,69.6468,33.3168,6,1.66025,0.142643,0.110711
100.98,69.7606,33.7866,6,1.64547,0.138239,0.153846
101.293,69.8384,34.2462,6,1.55084,0.133513,0.200865
101.628,69.8838,34.6908,6,1.54496,0.130009,0.248009
101.985,69.9014,35.1158,6,1.68892,0.129323,0.284991
102.363,69.8964,35.5161,6,1.74782,0.132728,0.295738
