x,y,z,label,radius,curvature,torsion
102.771,66.0527,29.3112,6,2.97393,0.182839,-0.144175
103.231,65.9354,29.6485,6,2.89831,0.183384,-0.131763
103.669,65.7607,29.994,6,2.72791,0.183963,-0.11735
104.075,65.5318,30.3474,6,2.54768,0.183291,-0.10119
104.445,65.2522,30.7085,6,2.3018,0.180093,-0.0836897
104.774,64.9263,31.0766,6,2.27173,0.173188,-0.0651338
105.143,64.4279,31.5767,6,2.4316,0.157283,-0.0431394
105.368,64.0128,31.9573,6,2.45666,0.140793,-0.027644
105.549,63.5681,32.3409,6,2.41544,0.121208,-0.0103318
105.691,63.0994,32.726,6,2.34355,0.0993566,0.010886
105.799,62.6121,33.1107,6,2.34588,0.0760349,0.0456767
105.879,62.1121,33.493,6,2.35817,0.052004,0.132995
105.94,61.6049,33.871,6,2.2723,0.0296812,0.47241
105.991,61.0964,34.2426,6,2.12132,0.0244783,0.760787
