x,y,z,label,radius,curvature,torsion
79.4705,61.3633,20.0739,4,2.54183,0.278134,0.0123459
79.6439,60.9874,20.3401,4,2.27952,0.309002,0.0174352
79.8394,60.6706,20.642,4,2.50025,0.328848,0.0245225
80.055,60.4168,20.9775,4,2.52873,0.334829,0.0336855
80.2873,60.229,21.3436,4,2.31257,0.327788,0.0435032
80.5319,60.109,21.7356,4,2.27181,0.31175,0.0534968
80.7834,60.0578,22.1483,4,2.31429,0.291502,0.0637303
81.0359,60.0755,22.5754,4,2.31773,0.271129,0.073131
81.2828,60.1608,23.0105,4,2.25848,0.253428,0.0803406
81.5172,60.3116,23.4468,4,2.39692,0.239501,0.0852226
81.7324,60.5247,23.8777,4,2.30396,0.22905,0.0883017
81.9221,60.7958,24.2972,4,2.40537,0.221194,0.090599
82.0805,61.1201,24.6998,4,2.3989,0.214879,0.0926694
82.2024,61.4916,25.081,4,2.48045,0.208883,0.0953919
82.2838,61.9042,25.4372,4,2.44371,0.202127,0.100289
82.3215,62.351,25.7662,4,2.4237,0.194022,0.108308
82.3132,62.8249,26.0665,4,2.46314,0.184317,0.120592
82.2579,63.3186,26.3382,4,2.32366,0.173125,0.13838
82.1555,63.8245,26.5825,4,2.46557,0.161121,0.162671
82.0068,64.3352,26.8016,4,2.42713,0.149266,0.194692
81.8135,64.8433,26.999,4,2.2021,0.138673,0.23376
81.5783,65.3418,27.1788,4,2.19598,0.130685,0.272723
81.3044,65.8238,27.3461,4,2.19505,0.126596,0.301962
80.9957,66.283,27.5064,4,2.13022,0.127244,0.311484
80.6563,66.7136,27.6654,4,2.15171,0.132739,0.294295
80.2911,67.1106,27.829,4,2.08945,0.142216,0.255761
79.9045,67.4698,28.0023,4,2.33986,0.153756,0.206684
79.5012,67.7879,28.1901,4,2.20328,0.164865,0.159716
79.0854,68.0626,28.3958,4,2.14016,0.173464,0.119712
78.661,68.2929,28.6217,4,2.26735,0.177968,0.0831328
78.2314,68.4781,28.8692,4,2.04921,0.177338,0.047074
77.7992,68.6189,29.1381,4,1.94684,0.171252,0.00991848
77.3666,68.7165,29.4272,4,1.8637,0.160132,-0.0326234
76.935,68.7728,29.7343,4,1.78896,0.14501,-0.0866053
76.5051,68.7903,30.0559,4,1.84642,0.127654,-0.151383
76.0768,68.7721,30.3876,4,1.84216,0.110464,-0.228658
75.6497,68.7216,30.7245,4,1.91211,0.0957817,-0.31303
75.2225,68.6422,31.0612,4,1.82866,0.0855781,-0.381914
74.7939,68.5376,31.3925,4,2.04034,0.0808799,-0.400918
