x,y,z,label,radius,curvature,torsion
118.093,90.0515,11.5046,6,2.36189,0.139156,-0.0745284
117.649,89.8771,11.7772,6,2.35504,0.146465,-0.0788902
117.232,89.7075,12.0834,6,2.32026,0.15312,-0.0839453
116.847,89.5418,12.4219,6,2.28209,0.15872,-0.0891365
116.495,89.3789,12.7912,6,2.27129,0.162815,-0.0949064
116.18,89.2174,13.189,6,2.15071,0.164941,-0.101862
115.903,89.0559,13.6128,6,2.14199,0.16483,-0.109832
115.667,88.8927,14.0597,6,2.3878,0.162539,-0.118791
115.472,88.726,14.5264,6,2.4154,0.158262,-0.129057
115.318,88.5538,15.0094,6,2.52448,0.152325,-0.141137
115.206,88.374,15.5048,6,2.54444,0.145294,-0.155091
115.134,88.1846,16.009,6,2.54183,0.137808,-0.17057
115.102,87.9833,16.5179,6,2.50354,0.130481,-0.186589
115.106,87.768,17.0275,6,2.50426,0.123777,-0.201322
115.145,87.5364,17.5339,6,2.50332,0.117986,-0.214023
115.215,87.2865,18.0334,6,2.46732,0.113253,-0.224216
115.313,87.0165,18.5222,6,2.55545,0.10972,-0.230646
115.436,86.7244,18.997,6,2.50581,0.107587,-0.231123
115.578,86.4089,19.4548,6,2.7476,0.106904,-0.224436
115.736,86.0686,19.8928,6,2.66025,0.107477,-0.211265
115.905,85.7025,20.3084,6,2.76948,0.108746,-0.194891
116.081,85.3099,20.6997,6,2.70369,0.110014,-0.178782
116.259,84.8907,21.0651,6,2.57048,0.110609,-0.165756
116.435,84.445,21.4035,6,2.47062,0.110177,-0.157279
116.66,83.811,21.8119,6,2.53857,0.107889,-0.152405
116.817,83.3074,22.0865,6,2.57667,0.104979,-0.153644
116.958,82.782,22.3347,6,2.56028,0.101389,-0.159532
117.082,82.2371,22.5578,6,2.56028,0.0976281,-0.168812
117.185,81.6754,22.7574,6,2.6419,0.0942469,-0.179619
117.265,81.1002,22.9356,6,2.49431,0.0917274,-0.189514
117.318,80.515,23.0947,6,2.52215,0.0904204,-0.196814
117.343,79.9234,23.2372,6,2.67222,0.090649,-0.20007
117.337,79.3295,23.3658,6,2.83418,0.0927346,-0.197743
117.299,78.7375,23.4835,6,2.7918,0.0970292,-0.18856
117.228,78.1521,23.593,6,2.66111,0.103752,-0.173238
117.121,77.5777,23.6975,6,2.77121,0.11293,-0.15385
116.979,77.0192,23.7998,6,2.78486,0.124258,-0.133291
116.8,76.4812,23.9028,6,2.80208,0.137185,-0.113916
116.585,75.9683,24.009,6,2.81107,0.151023,-0.0967674
116.332,75.4851,24.1208,6,2.82927,0.165009,-0.0828763
116.043,75.0358,24.2402,6,2.86541,0.178354,-0.0718254
115.72,74.6245,24.3688,6,2.83966,0.190159,-0.0629517
115.362,74.2549,24.5082,6,2.67991,0.199526,-0.0560779
114.973,73.9302,24.6592,6,3.00399,0.205798,-0.0510489
114.556,73.6535,24.8226,6,2.88622,0.208611,-0.0475211
114.113,73.4272,24.9987,6,2.7802,0.207956,-0.0452166
113.648,73.2532,25.1877,6,2.8653,0.204209,-0.043769
113.165,73.1331,25.3895,6,3.01063,0.198028,-0.0430917
112.502,73.0584,25.6775,6,2.66158,0.187389,-0.0432663
111.996,73.067,25.9069,6,2.65633,0.178709,-0.0438604
111.488,73.1306,26.1469,6,2.66044,0.170257,-0.0447396
110.985,73.2486,26.3963,6,2.66044,0.162574,-0.0458511
110.491,73.4194,26.6542,6,2.68483,0.156041,-0.0470232
110.012,73.6413,26.9191,6,2.66532,0.15091,-0.0481424
109.554,73.9118,27.1897,6,2.65848,0.147285,-0.0491657
109.123,74.228,27.4648,6,2.70118,0.145125,-0.0503029
108.722,74.5866,27.7428,6,2.55514,0.144158,-0.0519848
108.359,74.9838,28.0226,6,2.49763,0.143969,-0.0546285
108.035,75.4154,28.3028,6,2.57452,0.144096,-0.0585499
107.756,75.8765,28.5825,6,2.60617,0.144341,-0.0633149
107.524,76.3622,28.8609,6,2.45093,0.144698,-0.0688454
107.341,76.867,29.1373,6,2.27088,0.145158,-0.0751414
107.209,77.3854,29.4113,6,2.3641,0.14572,-0.0822076
107.128,77.9117,29.6828,6,2.30696,0.146445,-0.0899495
107.1,78.44,29.952,6,2.2929,0.147432,-0.0982042
107.123,78.9648,30.2193,6,2.26521,0.148766,-0.106646
107.196,79.4804,30.4851,6,2.11121,0.150407,-0.115204
107.318,79.9812,30.7504,6,2.20809,0.152228,-0.12414
107.487,80.462,31.0162,6,2.28446,0.154062,-0.133223
107.7,80.918,31.2837,6,2.30923,0.155904,-0.140269
107.953,81.3445,31.5544,6,2.37555,0.157805,-0.144361
108.243,81.7376,31.8299,6,2.31733,0.15969,-0.144982
108.68,82.2037,32.2073,6,2.27598,0.161833,-0.140997
109.04,82.506,32.4999,6,2.40627,0.162816,-0.13442
109.423,82.7652,32.8022,6,2.46012,0.162896,-0.124847
109.825,82.9797,33.1155,6,2.58907,0.161731,-0.112532
110.241,83.1484,33.4405,6,2.7567,0.159022,-0.097689
110.668,83.2707,33.7779,6,2.85379,0.154559,-0.0804277
111.102,83.3468,34.1278,6,2.85093,0.148267,-0.0611742
111.539,83.3773,34.4899,6,2.94019,0.140286,-0.0398573
111.978,83.3633,34.8635,6,2.77456,0.130889,-0.0152861
112.415,83.3063,35.247,6,2.78113,0.120444,0.0130975
112.85,83.2086,35.6386,6,2.65291,0.109506,0.0430277
113.279,83.0725,36.0356,6,2.46314,0.0987342,0.0762033
113.704,82.9009,36.4351,6,2.39977,0.0887877,0.114125
114.123,82.6965,36.8337,6,2.45443,0.0803101,0.156631
114.537,82.4625,37.2275,6,2.47037,0.0739319,0.19989
114.946,82.202,37.6126,6,2.35307,0.0702747,0.234669
115.351,81.9182,37.9849,6,2.45598,0.0697944,0.248524
