x,y,z,label,radius,curvature,torsion
102.419,77.1838,15.9445,6,2.313,0.139666,-0.162967
102.54,76.867,16.4305,6,2.29122,0.141801,-0.150595
102.692,76.5247,16.8879,6,2.28459,0.141712,-0.141127
102.872,76.1559,17.3139,6,2.40544,0.1385,-0.136635
103.074,75.7602,17.7069,6,2.44074,0.131731,-0.13941
103.22,75.4815,17.9502,6,2.54182,0.125242,-0.146699
103.45,75.0421,18.2877,6,2.37697,0.112822,-0.170082
103.69,74.5783,18.5938,6,2.45409,0.0980643,-0.217275
103.934,74.0925,18.8715,6,2.50102,0.082693,-0.302755
104.176,73.5879,19.1247,6,2.50126,0.0690917,-0.440998
104.41,73.0683,19.3581,6,2.40207,0.0609152,-0.589426
104.629,72.5383,19.577,6,2.50852,0.0625676,-0.592638
104.828,72.003,19.7869,6,2.2987,0.0757487,-0.439559
104.998,71.4683,19.9933,6,2.41107,0.0987185,-0.287753
105.136,70.9407,20.2017,6,2.45898,0.129491,-0.187872
105.233,70.4275,20.4165,6,2.93931,0.167029,-0.126813
105.285,69.9363,20.6418,6,2.50779,0.210745,-0.0876161
105.288,69.475,20.88,6,2.46709,0.259679,-0.0630689
105.26,69.188,21.0468,6,2.38513,0.294128,-0.0518088
105.173,68.7942,21.309,6,2.24048,0.34514,-0.0395407
105.03,68.451,21.5848,6,2.35841,0.388929,-0.0313822
104.832,68.1657,21.8721,6,2.37236,0.41744,-0.0276699
104.58,67.9443,22.1676,6,2.22047,0.424638,-0.0278729
104.279,67.7922,22.4674,6,2.27405,0.409671,-0.0316371
103.934,67.7131,22.7672,6,2.20728,0.377861,-0.0382513
103.552,67.7098,23.0624,6,2.14527,0.337498,-0.0476135
103.141,67.783,23.3486,6,2.10834,0.295438,-0.0603698
102.71,67.9322,23.6223,6,2.06522,0.255902,-0.0755992
102.269,68.1551,23.8808,6,2.0256,0.221233,-0.0926019
101.828,68.4479,24.1224,6,2.03517,0.192193,-0.113115
101.397,68.8053,24.3469,6,2.09203,0.168634,-0.138096
101.119,69.0763,24.4875,6,2.09859,0.155892,-0.155711
100.725,69.5263,24.6864,6,2.24303,0.141196,-0.182063
100.364,70.0211,24.8736,6,2.01543,0.131632,-0.205746
100.044,70.5518,25.0531,6,1.97599,0.126885,-0.223921
99.7689,71.1091,25.2297,6,1.97165,0.126858,-0.232757
99.5438,71.6833,25.4084,6,1.98674,0.131414,-0.230003
99.3713,72.265,25.5946,6,1.75068,0.140114,-0.217746
99.2527,72.8447,25.7936,6,1.68848,0.152168,-0.201332
99.1884,73.4133,26.0103,6,1.74992,0.166486,-0.183906
99.1774,73.9624,26.2492,6,1.70751,0.181646,-0.167158
99.2177,74.484,26.5138,6,1.75301,0.196048,-0.150964
99.3063,74.9709,26.807,6,1.82644,0.208061,-0.134129
99.3904,75.2731,27.0193,6,1.9242,0.213887,-0.122047
99.5509,75.6888,27.3635,6,2.08059,0.218232,-0.102562
99.7485,76.0556,27.7384,6,1.99411,0.216781,-0.0819383
99.9785,76.3702,28.1427,6,1.93725,0.209832,-0.0587341
100.236,76.6306,28.5739,6,1.88064,0.198309,-0.0316846
100.517,76.8361,29.0286,6,2.01917,0.183642,-0.0036332
100.818,76.987,29.5024,6,1.9772,0.167552,0.0259184
101.135,77.0847,29.9903,6,1.87815,0.151541,0.0588645
101.466,77.1315,30.4868,6,1.81304,0.136713,0.0944014
101.809,77.1304,30.9861,6,1.71353,0.123717,0.130384
102.165,77.0849,31.4828,6,1.71353,0.113027,0.165171
