x,y,z,label,radius,curvature,torsion
76.7144,64.0006,24.8698,4,2.19459,0.190012,0.074235
76.9969,64.2155,25.3558,4,2.11248,0.173389,0.0890332
77.3129,64.4779,25.8143,4,2.10302,0.160344,0.105891
77.6545,64.7857,26.2393,4,1.97532,0.1501,0.124363
78.0128,65.1362,26.6264,4,2.06107,0.142304,0.143057
78.3788,65.5265,26.9729,4,1.9827,0.136729,0.161747
78.7435,65.9533,27.2772,4,1.9291,0.133127,0.179813
79.0979,66.4128,27.5398,4,1.87038,0.131322,0.195096
79.4334,66.9012,27.7622,4,1.90866,0.131169,0.20681
79.7421,67.4142,27.9474,4,1.84094,0.132405,0.21524
80.1005,68.1287,28.1435,4,1.84628,0.135973,0.223969
80.322,68.6811,28.2592,4,1.82227,0.140322,0.226725
80.498,69.2421,28.3542,4,1.88528,0.146272,0.224794
80.6255,69.8063,28.4346,4,1.83037,0.153876,0.22134
80.7023,70.3685,28.5065,4,1.78475,0.163178,0.21682
80.7276,70.9231,28.5759,4,1.54524,0.17415,0.210617
80.7014,71.4647,28.6487,4,1.54404,0.186576,0.202217
80.6245,71.9879,28.7304,4,1.66865,0.199832,0.191808
80.4989,72.4875,28.8261,4,1.65713,0.212873,0.180093
80.3272,72.9586,28.9405,4,1.60165,0.224331,0.167862
80.1128,73.3969,29.0773,4,1.5895,0.233038,0.155173
79.8599,73.7985,29.2397,4,1.76499,0.238053,0.141098
79.5729,74.16,29.43,4,1.86141,0.238555,0.125164
79.2566,74.4791,29.6499,4,1.65971,0.234061,0.10756
78.9158,74.7539,29.8999,4,1.65936,0.224642,0.0882065
78.5554,74.9835,30.18,4,1.90255,0.210856,0.066783
78.1797,75.1678,30.4891,4,1.93735,0.193669,0.0434031
77.7928,75.3073,30.8253,4,1.93954,0.17451,0.017115
77.3982,75.4036,31.1858,4,1.85975,0.154717,-0.0150005
76.9987,75.4584,31.5673,4,1.78278,0.135346,-0.0551324
76.5963,75.4742,31.9654,4,1.76422,0.117307,-0.100615
76.1921,75.4536,32.3755,4,1.78602,0.101493,-0.153112
75.7868,75.3996,32.7925,4,1.7924,0.088809,-0.210213
75.3804,75.315,33.2111,4,1.93182,0.0800887,-0.262552
74.9724,75.2027,33.626,4,1.95608,0.0759538,-0.29096
