x,y,z,label,radius,curvature,torsion
94.0305,76.8484,25.3911,4,2.4081,0.148038,0.0415349
94.213,77.0779,25.9037,4,2.36934,0.158666,0.0367303
94.3947,77.4369,26.5628,4,2.31661,0.170096,0.0356792
94.482,77.7435,27.0358,4,2.34188,0.175842,0.0387016
94.5258,78.0796,27.488,4,2.29505,0.178828,0.0445526
94.5249,78.4424,27.9175,4,2.313,0.179073,0.0520128
94.4788,78.8285,28.3225,4,2.32812,0.176814,0.0611186
94.3873,79.2342,28.7017,4,2.25634,0.172469,0.0719873
94.2504,79.6552,29.0542,4,2.40032,0.16656,0.0836747
94.0686,80.0867,29.3791,4,2.24125,0.159659,0.0961117
93.8428,80.5239,29.6765,4,2.20728,0.15235,0.109626
93.5741,80.9615,29.9465,4,2.20102,0.145218,0.121966
93.2643,81.3939,30.1899,4,2.3416,0.138782,0.13028
92.9153,81.8157,30.4079,4,2.35445,0.133273,0.134216
92.5297,82.2217,30.6021,4,2.47459,0.128625,0.133704
92.1102,82.6071,30.7742,4,2.64268,0.124805,0.127634
91.66,82.9675,30.9263,4,2.94071,0.121738,0.114923
91.1825,83.2994,31.0605,4,2.95759,0.119114,0.0953313
90.6812,83.6002,31.1787,4,3.01595,0.116546,0.0736645
90.1594,83.868,31.2825,4,2.9831,0.113814,0.0506471
89.6206,84.1018,31.3732,4,3.03703,0.110832,0.0250842
89.0679,84.3012,31.4515,4,3.01897,0.107587,-0.00298021
88.5045,84.4665,31.5178,4,2.96031,0.104074,-0.0332637
87.9332,84.5987,31.5719,4,2.95171,0.100423,-0.0666838
87.3566,84.699,31.6133,4,3.05902,0.0969323,-0.101199
86.7775,84.7693,31.6409,4,2.95465,0.0940476,-0.126866
86.1981,84.8114,31.6533,4,3.17089,0.0921174,-0.138927
85.6206,84.8276,31.6489,4,2.98456,0.0912005,-0.134484
85.0467,84.8199,31.6263,4,3.0389,0.0909783,-0.119784
84.4779,84.7902,31.5843,4,3.08355,0.0909115,-0.0984229
83.9154,84.7402,31.5218,4,3.02549,0.090465,-0.0715373
