x,y,z,label,radius,curvature,torsion
75.5333,62.0023,23.8439,4,2.71023,0.100071,0.244524
75.5285,61.4422,23.9615,4,2.65618,0.129039,0.173434
75.5443,61.0804,24.0426,4,2.63545,0.151695,0.143051
75.5988,60.5599,24.1715,4,2.55037,0.190408,0.113265
75.6931,60.0723,24.3126,4,2.56407,0.233596,0.0958227
75.8292,59.624,24.4695,4,2.66178,0.278292,0.0862715
76.0081,59.2211,24.6452,4,3.11112,0.319309,0.080896
76.2293,58.8689,24.8419,4,2.83197,0.350097,0.0765558
76.4912,58.5724,25.061,4,2.74793,0.36438,0.072022
76.791,58.3353,25.303,4,2.80745,0.35923,0.0673008
77.1245,58.1606,25.5678,4,2.96051,0.337629,0.0633638
77.4868,58.05,25.8542,4,3.24949,0.306388,0.0599179
77.872,58.0045,26.1604,4,2.97123,0.272292,0.0567692
78.2737,58.0241,26.484,4,2.387,0.239869,0.0542898
78.6851,58.1082,26.822,4,2.58076,0.211227,0.0528339
79.0988,58.2553,27.1711,4,2.38145,0.187211,0.0525636
79.5076,58.4628,27.5276,4,2.3475,0.168146,0.0536776
79.9038,58.7272,27.8876,4,2.29725,0.154324,0.0558989
80.2802,59.0442,28.2468,4,2.35333,0.14549,0.0588139
80.6298,59.4089,28.6015,4,2.35496,0.140842,0.0623808
80.9465,59.8157,28.9482,4,2.36449,0.139419,0.0666255
81.2247,60.2587,29.284,4,2.28423,0.14041,0.0717543
81.46,60.7318,29.6068,4,2.28459,0.143073,0.0780892
81.6486,61.2288,29.9149,4,2.22284,0.146738,0.0855672
81.7876,61.7432,30.2075,4,2.14956,0.150877,0.0943914
81.875,62.2689,30.4845,4,2.3517,0.155086,0.104858
81.9096,62.7994,30.7463,4,1.99411,0.159051,0.116456
81.8909,63.3287,30.994,4,2.07508,0.162496,0.12864
81.8194,63.8507,31.2294,4,1.99518,0.165166,0.141637
81.6962,64.3596,31.4547,4,2.02552,0.16686,0.155341
81.5232,64.8502,31.6726,4,2.05677,0.167652,0.168092
81.3031,65.3174,31.8861,4,2.05846,0.167796,0.178508
81.0391,65.7566,32.0985,4,2.01214,0.167519,0.185305
80.7352,66.1641,32.3131,4,2.02201,0.166889,0.187896
80.3954,66.5362,32.5333,4,2.02091,0.16572,0.186415
80.0242,66.8704,32.7625,4,2.06973,0.163621,0.181638
79.6265,67.1647,33.0035,4,1.9834,0.160158,0.173776
79.2071,67.4181,33.2592,4,2.20493,0.155167,0.161961
78.7705,67.6302,33.5317,4,2.12273,0.148517,0.146062
78.3215,67.8018,33.8228,4,2.21244,0.14007,0.127722
77.864,67.9341,34.1337,4,1.98181,0.129976,0.111715
77.4015,68.0293,34.4646,4,2.23496,0.118683,0.0972092
76.9372,68.0898,34.8155,4,1.9818,0.106693,0.0826186
76.4735,68.1185,35.1854,4,1.95977,0.094392,0.0646823
76.0124,68.1187,35.573,4,1.84901,0.0819586,0.0397506
75.5552,68.0935,35.9764,4,1.84519,0.0694899,0.00117712
75.1027,68.0462,36.3931,4,1.79504,0.0571285,-0.0587886
74.6549,67.9801,36.8199,4,1.7439,0.0453576,-0.156527
74.2113,67.8981,37.2533,4,1.76305,0.0350868,-0.327731
73.7707,67.8029,37.6895,4,1.75,0.0280665,-0.56503
