x,y,z,label,radius,curvature,torsion
80.3887,96.5215,13.916,4,2.454,0.104629,-0.0102335
80.8543,96.1868,14.0082,4,2.39001,0.110521,-0.00591464
81.4604,95.7461,14.1868,4,2.39423,0.116287,0.00249706
81.902,95.4214,14.3634,4,2.29136,0.119239,0.00952664
82.3301,95.1029,14.5765,4,2.36747,0.121275,0.0168162
82.7427,94.7919,14.8257,4,2.33687,0.122654,0.0245587
83.1375,94.4894,15.11,4,2.28928,0.123642,0.0314597
83.5119,94.1966,15.4279,4,2.21316,0.12447,0.0361601
83.8636,93.9143,15.7779,4,2.22271,0.125254,0.0386843
84.1902,93.6433,16.1578,4,2.37842,0.125965,0.0389604
84.4895,93.3843,16.5656,4,2.14084,0.126493,0.0366352
84.7597,93.1378,16.9989,4,2.2118,0.126656,0.0316386
84.9992,92.9043,17.4556,4,2.16156,0.12619,0.0239563
85.2069,92.684,17.9334,4,2.16958,0.124736,0.0143779
85.4336,92.4114,18.5997,4,2.26735,0.120561,-0.00148102
85.566,92.2231,19.1189,4,2.23148,0.115337,-0.0165248
85.667,92.0486,19.6528,4,2.27764,0.108176,-0.0332263
85.7384,91.8882,20.2,4,2.23663,0.0992167,-0.0525999
85.7823,91.7417,20.7591,4,2.18265,0.0887259,-0.0775492
85.8017,91.609,21.3288,4,2.25,0.0770698,-0.112121
85.8002,91.4898,21.9081,4,2.16279,0.0647353,-0.164227
85.782,91.3835,22.4961,4,2.19995,0.0523175,-0.252235
85.7517,91.2896,23.0916,4,2.29019,0.040696,-0.410804
85.7145,91.2071,23.6938,4,2.28457,0.0315332,-0.663509
85.6756,91.1347,24.3016,4,2.32257,0.0276683,-0.842308
85.6405,91.0711,24.9137,4,2.35845,0.0309925,-0.677383
85.6146,91.0141,25.5288,4,2.28918,0.0395284,-0.43544
85.6033,90.9444,26.3507,4,2.25898,0.0543247,-0.258599
85.6184,90.8932,26.9656,4,2.27101,0.0661096,-0.198597
85.658,90.8394,27.5768,4,2.2245,0.0777929,-0.16735
85.7255,90.7795,28.1815,4,2.12889,0.0891667,-0.151178
85.8231,90.7099,28.7767,4,2.12942,0.100136,-0.144081
85.9523,90.6269,29.359,4,2.19805,0.110691,-0.141538
86.1132,90.5267,29.9249,4,2.25,0.120891,-0.140982
86.3053,90.4057,30.4703,4,2.25781,0.130869,-0.142191
86.5265,90.2606,30.9913,4,2.31808,0.140888,-0.143823
86.774,90.0885,31.4832,4,2.35038,0.151325,-0.142188
87.0435,89.8871,31.9418,4,2.50044,0.162556,-0.137816
87.3298,89.655,32.3623,4,2.61142,0.175024,-0.131538
87.7273,89.2972,32.8563,4,2.73888,0.195066,-0.12039
88.0283,88.994,33.1715,4,2.91382,0.213962,-0.109005
88.3239,88.6635,33.4351,4,2.99957,0.236634,-0.0953024
88.6068,88.3088,33.644,4,3.00578,0.262957,-0.0837712
88.8703,87.9342,33.796,4,3.0095,0.292501,-0.0749669
89.1081,87.5443,33.8895,4,2.95627,0.323806,-0.0682087
89.3144,87.1443,33.9234,4,3.01412,0.353864,-0.0639997
89.484,86.7394,33.8978,4,2.97313,0.378045,-0.0630795
89.6125,86.3349,33.8135,4,2.86359,0.391051,-0.0653632
89.6961,85.9358,33.6722,4,2.92717,0.38879,-0.0704203
89.7318,85.5466,33.4766,4,2.85928,0.370263,-0.0771086
89.7176,85.1713,33.2306,4,3.21299,0.338002,-0.0863827
89.619,84.6976,32.8328,4,3.04628,0.282095,-0.10556
89.4853,84.3645,32.4901,4,3.09195,0.237854,-0.124748
89.3017,84.0508,32.1172,4,3.18012,0.196648,-0.15082
89.0705,83.7556,31.7221,4,3.09589,0.16076,-0.187957
88.7945,83.4771,31.3131,4,3.36094,0.131163,-0.240659
88.4776,83.2123,30.8989,4,3.3506,0.108469,-0.310246
88.1241,82.9577,30.4879,4,2.71468,0.0936292,-0.382405
87.7392,82.709,30.0887,4,2.68685,0.0878243,-0.413132
87.3284,82.4619,29.7094,4,2.60414,0.0912219,-0.373304
86.8978,82.2116,29.3576,4,2.52853,0.102055,-0.297601
86.4539,81.9539,29.0401,4,2.56107,0.117723,-0.228708
86.0034,81.6849,28.7627,4,2.4616,0.13648,-0.179985
85.4043,81.3035,28.4632,4,2.57776,0.164808,-0.136651
84.9652,80.9978,28.2958,4,2.49159,0.187586,-0.11327
84.5424,80.6738,28.1802,4,2.75438,0.210436,-0.0936335
84.1425,80.3317,28.1179,4,2.81935,0.231756,-0.0756321
83.7716,79.9725,28.1091,4,2.67533,0.249828,-0.0578304
83.4353,79.5986,28.1534,4,2.81781,0.263722,-0.0424012
83.1387,79.2135,28.249,4,2.84711,0.273865,-0.0288814
82.8861,78.8218,28.3936,4,2.81608,0.281259,-0.0163788
82.681,78.429,28.5842,4,3.13296,0.286942,-0.00423074
82.5266,78.041,28.8171,4,2.82092,0.291195,0.00789087
82.4249,77.6641,29.0883,4,2.96813,0.293741,0.0199781
82.3772,77.3046,29.3936,4,2.95355,0.294004,0.0316732
82.3976,76.8634,29.8455,4,2.73512,0.290722,0.0441033
82.4746,76.5687,30.2118,4,2.76861,0.285666,0.050822
82.6022,76.3111,30.5962,4,2.81451,0.278118,0.0560348
82.7775,76.0951,30.9943,4,2.78303,0.267628,0.062207
82.997,75.9245,31.4016,4,3.13296,0.254007,0.0700266
83.2562,75.8022,31.8143,4,2.64514,0.237478,0.0802328
83.5503,75.7303,32.229,4,2.58257,0.218751,0.092835
83.8737,75.7095,32.643,4,2.6181,0.198873,0.108725
84.2201,75.7399,33.054,4,2.54297,0.178805,0.1297
84.5832,75.8205,33.4606,4,2.27059,0.159424,0.156137
84.956,75.9493,33.862,4,2.36706,0.141782,0.186877
85.3316,76.1235,34.2583,4,2.31489,0.126801,0.220609
85.7032,76.3395,34.6501,4,2.31124,0.115174,0.253344
86.1809,76.6854,35.1673,4,2.21651,0.105619,0.283926
86.5179,76.9823,35.5532,4,2.30116,0.103035,0.287784
86.8304,77.3059,35.9396,4,2.20527,0.103958,0.273887
87.1136,77.6511,36.3283,4,2.26958,0.107566,0.248109
87.3633,78.0126,36.7212,4,2.27587,0.112764,0.217488
87.5763,78.3855,37.1202,4,2.2861,0.118303,0.18753
87.7501,78.7647,37.5268,4,2.15542,0.123124,0.162511
87.8835,79.1459,37.9423,4,2.15405,0.12663,0.14137
87.9759,79.5247,38.3678,4,2.02833,0.128414,0.122146
88.0275,79.8975,38.8038,4,1.85209,0.128236,0.104986
88.039,80.261,39.2507,4,1.78511,0.126097,0.090152
88.0118,80.6126,39.7083,4,1.80566,0.122203,0.076297
87.9183,81.0592,40.3344,4,1.76477,0.114879,0.0581123
87.8078,81.3754,40.8149,4,1.8366,0.108291,0.0446304
87.6651,81.6743,41.3034,4,1.75203,0.101227,0.0303207
87.4926,81.955,41.7985,4,1.777,0.0941109,0.0141483
87.2925,82.2173,42.2983,4,1.75888,0.0873634,-0.00504259
87.067,82.4611,42.801,4,1.6302,0.0814204,-0.0280942
86.8182,82.6866,43.3041,4,1.78392,0.0767478,-0.0546917
86.5479,82.894,43.8051,4,1.79143,0.0737836,-0.0794696
86.2575,83.0838,44.3011,4,1.793,0.072864,-0.0977944
85.9484,83.2565,44.7889,4,1.72959,0.0742594,-0.106373
85.6216,83.4127,45.2652,4,1.90968,0.0781044,-0.104583
85.2778,83.5526,45.7268,4,1.74041,0.0843156,-0.0948813
84.794,83.7145,46.3132,4,1.8883,0.0959338,-0.0751574
84.4127,83.8176,46.7267,4,1.81853,0.106791,-0.0594371
84.0159,83.905,47.114,4,1.72627,0.119003,-0.0453374
83.6039,83.9765,47.4718,4,1.68999,0.132002,-0.0329918
83.1772,84.032,47.797,4,1.68731,0.14509,-0.0222985
