x,y,z,label,radius,curvature,torsion
79.421,77.0377,9.70705,4,2.66824,0.0552874,0.238393
79.471,76.9062,10.267,4,2.70348,0.0534755,0.265711
79.5047,76.7691,10.8233,4,2.65708,0.0533266,0.278711
79.5235,76.6248,11.3738,4,2.7268,0.0548375,0.274285
79.5294,76.4713,11.9169,4,2.70794,0.0578355,0.25487
79.5239,76.3066,12.4509,4,2.64353,0.0620044,0.226615
79.5088,76.129,12.9747,4,2.60247,0.0669435,0.195366
79.4856,75.9366,13.4871,4,2.75024,0.0722077,0.164751
79.445,75.654,14.1517,4,2.61798,0.0789067,0.127773
79.4089,75.4204,14.6355,4,2.66281,0.083072,0.103363
79.3694,75.1667,15.1068,4,2.54794,0.086014,0.0824972
79.3275,74.8917,15.5657,4,2.59951,0.0874025,0.0654639
79.2842,74.5946,16.0126,4,2.64022,0.0870279,0.0514781
79.2402,74.2749,16.4482,4,2.65075,0.0848143,0.0403445
79.196,73.9323,16.8732,4,2.75727,0.0808851,0.0329031
79.1522,73.5673,17.2885,4,2.67755,0.0754999,0.0288222
79.109,73.1803,17.6953,4,2.68454,0.0689553,0.0280195
79.0667,72.7725,18.0946,4,2.74358,0.0615328,0.0305945
79.0256,72.3451,18.4876,4,2.78648,0.0534677,0.0377202
78.9859,71.9002,18.8757,4,2.8166,0.0449488,0.0524886
78.9479,71.4398,19.2602,4,2.79373,0.0361384,0.0824386
78.9117,70.9665,19.6424,4,2.80908,0.0272501,0.149027
78.8777,70.4833,20.0236,4,2.89132,0.0187078,0.32547
78.8463,69.9934,20.4053,4,2.97808,0.0121017,0.793751
78.818,69.5004,20.7889,4,2.87958,0.0124097,0.757581
78.7933,69.0083,21.1756,4,2.87206,0.0200623,0.286296
78.7728,68.521,21.5667,4,2.84747,0.0305887,0.11939
78.7574,68.043,21.9634,4,2.75974,0.0425848,0.0599549
78.7479,67.5788,22.3666,4,2.69743,0.0557499,0.0351829
78.745,67.1328,22.7772,4,2.81188,0.0700373,0.0238412
78.7497,66.7096,23.1958,4,2.76758,0.085459,0.0188634
78.7627,66.3136,23.6228,4,2.68769,0.102048,0.0174632
78.7845,65.949,24.0584,4,2.66122,0.119743,0.0183826
78.8155,65.62,24.5025,4,2.55947,0.138296,0.0211113
78.8561,65.3302,24.9547,4,2.66044,0.157123,0.0255074
78.9061,65.0831,25.4146,4,2.74267,0.175236,0.0317079
78.9868,64.8249,26.0384,4,2.74689,0.195918,0.0427139
79.0567,64.6877,26.513,4,2.53857,0.207191,0.0511061
79.1334,64.6007,26.992,4,2.49431,0.213907,0.0590592
79.2153,64.5648,27.4742,4,2.47872,0.215663,0.0663455
79.3006,64.5807,27.9583,4,2.30814,0.2124,0.0739251
79.3873,64.6484,28.443,4,2.48647,0.204351,0.082525
79.473,64.7673,28.9271,4,2.42766,0.192263,0.092851
79.5554,64.9364,29.4093,4,2.78648,0.177266,0.104401
79.6315,65.1536,29.8886,4,2.47947,0.160696,0.116772
79.6985,65.4165,30.364,4,2.51216,0.143724,0.131326
79.7535,65.7217,30.8346,4,2.54145,0.127255,0.14935
79.7935,66.0653,31.2999,4,2.45891,0.112198,0.170038
79.8155,66.4428,31.7595,4,2.47947,0.0993396,0.191561
79.8166,66.8489,32.2129,4,2.50443,0.0892161,0.210125
79.7942,67.2785,32.6601,4,2.48837,0.0820978,0.222313
79.746,67.7258,33.1008,4,2.46054,0.0780195,0.224076
79.6696,68.1853,33.5349,4,2.3884,0.0768472,0.213475
79.5632,68.6511,33.9623,4,2.47452,0.0782709,0.191958
79.4253,69.1177,34.3829,4,2.41545,0.0818378,0.163814
79.2546,69.5793,34.7964,4,2.50016,0.0869899,0.134182
79.0505,70.0306,35.2024,4,2.45207,0.0931481,0.106547
78.8125,70.4666,35.6004,4,2.50715,0.0998429,0.0827575
78.5408,70.8828,35.9898,4,2.5351,0.106693,0.0620158
78.2359,71.2749,36.3696,4,2.51305,0.11333,0.0432735
77.8985,71.6395,36.7388,4,2.64234,0.119384,0.0260486
77.53,71.9735,37.0961,4,2.79189,0.124491,0.00945722
77.1319,72.2748,37.4399,4,2.75361,0.128315,-0.00753963
76.5584,72.6229,37.8746,4,2.62924,0.13109,-0.0299223
76.099,72.8428,38.1803,4,2.50294,0.131562,-0.0459569
75.6172,73.0276,38.4663,4,2.60017,0.130942,-0.0617627
75.1158,73.1779,38.7306,4,2.45122,0.12957,-0.0771427
74.5975,73.295,38.9709,4,2.44727,0.127845,-0.09153
74.0651,73.3806,39.1852,4,2.45635,0.126177,-0.104247
73.5215,73.4368,39.3712,4,2.34428,0.124937,-0.114616
72.9696,73.4659,39.527,4,2.23307,0.124412,-0.122545
72.4123,73.4705,39.6507,4,2.28368,0.124803,-0.127322
71.8524,73.4533,39.7403,4,2.24882,0.126223,-0.128205
71.2927,73.4172,39.7944,4,2.17489,0.128615,-0.122625
70.7361,73.365,39.8114,4,2.07493,0.131658,-0.11059
70.1851,73.2994,39.7901,4,2.12246,0.134816,-0.0932148
