x,y,z,label,radius,curvature,torsion
108.139,86.5285,22.5509,6,2.21093,0.0288744,-0.556334
108.099,85.9025,22.738,6,2.28283,0.0236972,-0.866841
108.049,85.2777,22.9202,6,2.22497,0.0287448,-0.61395
107.99,84.6591,23.1022,6,2.25999,0.0418207,-0.301808
107.918,84.0523,23.2881,6,2.25136,0.05933,-0.158033
107.832,83.4632,23.482,6,2.27303,0.0800601,-0.0946527
107.732,82.8979,23.6876,6,2.44598,0.10394,-0.0647509
107.614,82.3628,23.9079,6,2.29019,0.131251,-0.0511109
107.479,81.8642,24.1458,6,2.28457,0.162248,-0.0470466
107.379,81.5552,24.3151,6,2.36352,0.184952,-0.0480984
107.215,81.1315,24.5864,6,2.31787,0.221639,-0.0543582
107.035,80.7605,24.8791,6,2.33422,0.260087,-0.0644388
106.84,80.4476,25.1937,6,2.38632,0.297235,-0.0782704
106.633,80.1972,25.5297,6,2.23591,0.3284,-0.0964807
106.42,80.0128,25.8862,6,2.38109,0.348573,-0.116207
106.204,79.8965,26.2617,6,2.15469,0.355054,-0.133052
105.991,79.8493,26.654,6,2.31884,0.347878,-0.14569
105.788,79.8706,27.0609,6,2.13331,0.329483,-0.153553
105.602,79.9588,27.4799,6,2.00543,0.303566,-0.156979
105.437,80.111,27.9087,6,1.83197,0.273811,-0.157701
105.301,80.3231,28.3448,6,1.87225,0.243065,-0.158011
105.198,80.5898,28.786,6,2.11453,0.213486,-0.159061
105.134,80.9045,29.2303,6,2.14831,0.186703,-0.16072
105.111,81.2602,29.6762,6,2.15405,0.163397,-0.162878
105.132,81.649,30.1224,6,2.03401,0.143605,-0.166723
105.172,81.9226,30.4194,6,1.86949,0.132304,-0.170573
105.27,82.3483,30.8638,6,1.75514,0.118083,-0.17734
105.413,82.7851,31.3064,6,1.73527,0.106969,-0.183936
105.601,83.2249,31.7468,6,1.80337,0.0988517,-0.188888
105.831,83.6598,32.1849,6,1.76141,0.0937656,-0.188672
106.099,84.0824,32.6205,6,1.82891,0.0916845,-0.180139
106.404,84.4856,33.0534,6,1.86455,0.092423,-0.163495
106.739,84.8633,33.4834,6,1.77287,0.0956355,-0.141263
107.103,85.2096,33.9101,6,1.83106,0.100867,-0.115757
107.49,85.5198,34.3327,6,1.88533,0.107589,-0.0894207
107.896,85.7896,34.7505,6,1.83167,0.115243,-0.0649076
108.318,86.0158,35.1621,6,1.84567,0.12325,-0.0416451
108.752,86.196,35.5663,6,1.88332,0.130958,-0.018724
109.196,86.3285,35.9614,6,1.84572,0.13772,0.00165054
109.646,86.4127,36.3456,6,1.91851,0.143033,0.0194961
109.949,86.4419,36.5948,6,1.93868,0.14558,0.0303131
110.407,86.4458,36.9565,6,1.8694,0.147706,0.0451661
110.867,86.4028,37.3021,6,2.03565,0.147569,0.0586586
111.33,86.3144,37.6297,6,1.8494,0.14501,0.0710218
111.794,86.1829,37.9376,6,1.85011,0.140061,0.0825506
