x,y,z,label,radius,curvature,torsion
105.216,79.5162,27.0056,6,2.20352,0.381705,0.0391635
105.157,79.1198,27.2607,6,2.12909,0.442297,0.0144442
105.044,78.7911,27.5563,6,2.17983,0.487028,-0.0143324
104.879,78.5388,27.8864,6,2.03085,0.502066,-0.047835
104.666,78.3701,28.2441,6,1.94477,0.482098,-0.0814701
104.502,78.3066,28.4945,6,2.00497,0.453058,-0.101768
104.227,78.287,28.8827,6,2.01689,0.396281,-0.131303
103.931,78.3586,29.2803,6,2.11453,0.335031,-0.164596
103.625,78.5183,29.6819,6,2.25123,0.278839,-0.200111
103.324,78.7603,30.0833,6,2.16497,0.233676,-0.236244
103.042,79.0755,30.4817,6,2.20761,0.201358,-0.268826
102.793,79.4526,30.8758,6,2.03881,0.181303,-0.29234
102.589,79.8786,31.2653,6,2.04246,0.172192,-0.300439
102.441,80.3392,31.6512,6,2.02412,0.172208,-0.291108
102.355,80.8194,32.0354,6,1.98124,0.178897,-0.271601
102.339,81.3038,32.4201,6,1.94035,0.189965,-0.249786
102.393,81.7772,32.8078,6,1.88622,0.203373,-0.228615
102.519,82.2248,33.2012,6,1.87324,0.216928,-0.209402
102.713,82.6328,33.6025,6,1.832,0.228515,-0.190297
102.971,82.9886,34.0132,6,1.73219,0.236197,-0.169976
103.175,83.1915,34.2928,6,1.76777,0.23822,-0.155725
103.523,83.4378,34.7208,6,1.80186,0.235697,-0.134157
103.912,83.6087,35.1583,6,1.86968,0.227299,-0.112511
104.332,83.7002,35.6032,6,1.87355,0.214961,-0.0878976
104.774,83.7108,36.0523,6,1.67304,0.200443,-0.0582549
105.226,83.6412,36.5015,6,1.54058,0.185035,-0.0269419
105.681,83.4944,36.9455,6,1.668,0.169837,0.00698407
106.132,83.2752,37.3783,6,1.67517,0.155846,0.0467042
106.572,82.99,37.7934,6,1.72326,0.143999,0.0908808
106.999,82.6466,38.1835,6,1.66902,0.135351,0.135039
107.41,82.2535,38.5413,6,1.54866,0.130915,0.175039
107.805,81.8202,38.8595,6,1.47534,0.131381,0.203923
