x,y,z,label,radius,curvature,torsion
84.808,94.1185,13.8486,4,2.12209,0.157023,-0.0485058
85.0922,93.9059,14.2487,4,2.26125,0.158329,-0.0637668
85.3379,93.6977,14.6718,4,2.16008,0.157181,-0.0781197
85.5455,93.4961,15.1163,4,2.10052,0.153215,-0.0917461
85.716,93.3034,15.5807,4,2.2402,0.14634,-0.103516
85.8513,93.1216,16.0639,4,2.16175,0.136781,-0.113644
85.9538,92.9522,16.5649,4,2.18958,0.124967,-0.122638
86.027,92.7966,17.0828,4,2.16145,0.111511,-0.130982
86.0744,92.6555,17.6169,4,1.98959,0.0971429,-0.139006
86.1002,92.5292,18.1664,4,2.24882,0.0824872,-0.147448
86.1087,92.4171,18.7305,4,2.1072,0.0679977,-0.160735
86.1045,92.3183,19.3082,4,2.08863,0.0540014,-0.187839
86.092,92.231,19.8984,4,2.04422,0.0407669,-0.247121
86.0753,92.1528,20.4992,4,2.00657,0.028769,-0.396443
86.0585,92.0809,21.1088,4,1.98752,0.01994,-0.74094
86.0452,92.0117,21.7244,4,1.91127,0.019394,-0.786133
86.0387,91.9415,22.3429,4,1.88878,0.028106,-0.409403
86.0418,91.8662,22.9606,4,2.01314,0.0412659,-0.219369
86.057,91.7819,23.5733,4,2.20359,0.0568324,-0.138195
86.086,91.6844,24.1761,4,2.24815,0.0745581,-0.0983531
86.1304,91.5701,24.7638,4,2.19615,0.0947926,-0.0757044
86.1911,91.4354,25.3306,4,2.19615,0.118122,-0.0612042
86.2685,91.2775,25.8703,4,2.12942,0.145312,-0.0511857
86.3624,91.0942,26.3766,4,2.28546,0.177285,-0.044167
86.4723,90.8841,26.8429,4,2.34307,0.214805,-0.0403015
86.5969,90.6468,27.2625,4,2.26438,0.258063,-0.038948
86.7346,90.3827,27.6292,4,2.08458,0.30618,-0.0398861
86.883,90.0934,27.9372,4,2.13838,0.356939,-0.043984
87.0392,89.7816,28.1816,4,2.31517,0.406346,-0.0512131
87.254,89.3362,28.4018,4,2.41769,0.458093,-0.0650641
87.415,88.9851,28.484,4,2.48153,0.475522,-0.0777527
87.5713,88.6239,28.4936,4,3.09484,0.468561,-0.0917361
87.7183,88.2567,28.4304,4,2.73331,0.438499,-0.107051
87.8515,87.8874,28.2961,4,2.78159,0.3925,-0.121693
87.966,87.5195,28.0937,4,2.89748,0.339852,-0.134813
88.0572,87.1559,27.8277,4,3.04628,0.287712,-0.149703
88.1205,86.7989,27.5041,4,3.03227,0.240071,-0.16963
88.152,86.4496,27.1305,4,2.74141,0.19908,-0.194815
88.1486,86.1083,26.7154,4,2.69391,0.165669,-0.226317
88.1076,85.7746,26.2684,4,2.68894,0.139941,-0.263194
88.0275,85.4472,25.7995,4,2.5657,0.12174,-0.300441
87.9077,85.1242,25.3192,4,2.53845,0.110922,-0.32705
87.7486,84.8034,24.8379,4,2.52102,0.107214,-0.332023
87.5518,84.4823,24.3661,4,2.48994,0.109991,-0.313512
87.3201,84.1581,23.9137,4,2.63221,0.1184,-0.280488
87.0577,83.8284,23.4903,4,2.58013,0.131503,-0.245835
86.7697,83.491,23.1046,4,2.57029,0.148581,-0.2167
86.4627,83.1444,22.7644,4,2.74751,0.169375,-0.193052
86.1442,82.7878,22.4763,4,2.33778,0.193765,-0.174623
85.8224,82.4214,22.2457,4,2.09367,0.221539,-0.161026
85.5062,82.0463,22.0762,4,1.77882,0.252822,-0.15176
85.2047,81.6649,21.97,4,1.7987,0.288177,-0.144035
84.9271,81.2805,21.9277,4,1.83108,0.327528,-0.135484
84.682,80.8973,21.9485,4,1.91362,0.369523,-0.125346
84.4774,80.5202,22.0302,4,1.97503,0.411022,-0.112913
84.3202,80.1545,22.1696,4,1.92872,0.446402,-0.0968318
84.2163,79.8056,22.3624,4,2.0582,0.468228,-0.0772296
84.1699,79.4793,22.6035,4,2.27158,0.470634,-0.0563569
84.1836,79.1807,22.8876,4,2.40559,0.452186,-0.0348397
84.2585,78.9148,23.2086,4,2.08808,0.416251,-0.0136095
84.394,78.6859,23.5608,4,2.20047,0.369559,0.00550076
84.588,78.4976,23.9384,4,2.12752,0.319513,0.0226682
84.8371,78.3525,24.3361,4,2.30699,0.271504,0.0391364
85.1364,78.2527,24.7489,4,2.18988,0.228384,0.0560606
85.48,78.1994,25.1726,4,2.08028,0.191189,0.0749392
85.8611,78.1927,25.6036,4,2.01776,0.159933,0.0981883
86.4143,78.2557,26.1845,4,1.74084,0.126847,0.138573
86.8522,78.3552,26.6222,4,1.59345,0.108295,0.172913
87.3004,78.4971,27.0601,4,1.56554,0.0952719,0.203992
87.7501,78.6791,27.4974,4,1.62122,0.0879592,0.219953
88.1926,78.8983,27.9333,4,1.57804,0.0860935,0.213635
88.6198,79.1517,28.3674,4,1.82577,0.0888715,0.188063
89.0241,79.4359,28.799,4,1.69635,0.0951816,0.153911
89.3986,79.7474,29.2275,4,1.72283,0.103977,0.123597
89.7373,80.0824,29.6518,4,1.74764,0.114561,0.100019
90.0351,80.4369,30.0708,4,1.49721,0.12647,0.0822704
90.2878,80.8068,30.4831,4,1.37712,0.139434,0.0708525
90.4922,81.1876,30.8868,4,1.44588,0.15351,0.0660244
90.646,81.5747,31.2803,4,1.3571,0.168945,0.066648
90.7476,81.9632,31.6616,4,1.29751,0.186082,0.0718622
90.7962,82.348,32.0289,4,1.42394,0.205007,0.0808287
90.7913,82.7238,32.3805,4,1.53403,0.225467,0.0939935
90.7335,83.0851,32.715,4,1.93668,0.246961,0.111637
90.6239,83.4261,33.0313,4,2.46422,0.26883,0.128861
90.4644,83.7411,33.3291,4,2.97151,0.290145,0.143208
90.2575,84.0246,33.608,4,2.65145,0.309283,0.153649
90.0063,84.2711,33.8686,4,3.01952,0.323954,0.158488
89.7143,84.4757,34.1113,4,3.73516,0.331683,0.156365
89.3855,84.6344,34.3373,4,2.79373,0.330486,0.147565
89.0244,84.7436,34.5477,4,2.98043,0.31962,0.134007
88.6354,84.8011,34.7438,4,2.95572,0.300394,0.11909
88.2235,84.8055,34.9268,4,2.67505,0.27548,0.103256
87.7935,84.7563,35.0981,4,2.68272,0.24767,0.0869064
87.35,84.6543,35.2586,4,2.51155,0.21927,0.0727402
86.8977,84.501,35.4095,4,2.42356,0.191858,0.0612013
