x,y,z,label,radius,curvature,torsion
112.938,80.6842,12.5886,6,2.193,0.0184607,-0.773747
112.426,80.3817,12.5473,6,2.03085,0.0213383,-0.608752
111.914,80.0864,12.5081,6,2.05562,0.0280905,-0.373024
111.402,79.7992,12.4746,6,1.98201,0.0371644,-0.229554
110.891,79.5209,12.4501,6,2.17808,0.0478374,-0.150833
110.381,79.2523,12.4382,6,2.19762,0.0597902,-0.105988
109.874,78.9945,12.4426,6,2.15174,0.0728814,-0.0793227
109.37,78.7483,12.4669,6,2.1888,0.0870528,-0.062724
108.872,78.5148,12.5144,6,2.05703,0.102148,-0.0519139
108.379,78.2952,12.5887,6,2.08547,0.117872,-0.0449278
107.896,78.0905,12.6927,6,2.15011,0.133808,-0.0406103
107.422,77.9018,12.8292,6,2.06314,0.149432,-0.0381976
106.962,77.73,13.0006,6,2.04817,0.16409,-0.0371814
106.518,77.5761,13.2089,6,2.17143,0.176956,-0.0372684
106.092,77.4406,13.4556,6,2.08473,0.187055,-0.0384093
105.687,77.3242,13.7416,6,2.43068,0.193268,-0.0407749
105.306,77.227,14.0674,6,2.18538,0.194656,-0.0446148
104.951,77.1487,14.4328,6,2.25083,0.190777,-0.0499064
104.624,77.0886,14.8369,6,2.24739,0.182205,-0.0554896
104.327,77.0457,15.2782,6,2.21341,0.170167,-0.061504
104.062,77.0183,15.7547,6,2.15091,0.155966,-0.0683556
103.828,77.0045,16.2637,6,2.40901,0.140721,-0.0769194
103.627,77.002,16.8025,6,2.23755,0.125282,-0.088305
103.458,77.0082,17.3676,6,2.3395,0.110278,-0.104069
103.32,77.0203,17.9553,6,2.25,0.096218,-0.126257
103.213,77.0351,18.5618,6,2.25,0.0837097,-0.156259
103.135,77.0494,19.1827,6,2.22308,0.0734011,-0.193346
103.084,77.0597,19.8138,6,2.22308,0.0660129,-0.231295
103.058,77.0627,20.4505,6,2.17086,0.0622943,-0.256399
103.054,77.0548,21.0882,6,2.01504,0.0628227,-0.25336
103.072,77.0325,21.7223,6,2.03894,0.0677155,-0.222244
103.108,76.9924,22.3483,6,2.01916,0.0765962,-0.179451
103.161,76.9311,22.9615,6,1.95197,0.0889037,-0.138861
103.228,76.8453,23.5576,6,1.94564,0.104174,-0.10533
103.309,76.7319,24.1322,6,1.95959,0.121984,-0.0792599
103.401,76.5879,24.6814,6,2.08196,0.141637,-0.0596076
103.505,76.4108,25.2012,6,2.20897,0.162032,-0.0445152
103.618,76.1981,25.6885,6,2.25065,0.181509,-0.0332745
103.74,75.9481,26.1404,6,2.26633,0.197845,-0.0273486
103.87,75.6595,26.5547,6,2.30081,0.208574,-0.0262854
104.007,75.3314,26.9299,6,2.35812,0.211634,-0.0298475
104.151,74.9639,27.2652,6,2.44342,0.206277,-0.0369043
104.3,74.5576,27.5608,6,2.50452,0.193474,-0.047553
104.453,74.114,27.8175,6,2.31041,0.175249,-0.0629552
104.608,73.6352,28.0368,6,2.25932,0.153976,-0.0840213
104.763,73.124,28.2211,6,2.27998,0.131844,-0.113024
104.914,72.584,28.3734,6,2.22933,0.110543,-0.155909
105.058,72.0194,28.4972,6,2.26351,0.0914192,-0.220929
105.192,71.4347,28.5966,6,2.33245,0.0759878,-0.311654
105.312,70.8355,28.6761,6,2.39357,0.0664264,-0.405174
105.413,70.2275,28.7406,6,2.47468,0.0653817,-0.427157
105.491,69.6168,28.795,6,2.30254,0.0740629,-0.347543
105.542,69.0101,28.8445,6,2.33837,0.0912422,-0.244932
105.562,68.4143,28.8941,6,2.40597,0.115322,-0.168277
105.546,67.8366,28.9486,6,2.53715,0.145642,-0.118953
105.491,67.2842,29.0122,6,2.48786,0.182275,-0.0876223
105.395,66.7647,29.0888,6,2.41763,0.225311,-0.0666413
105.255,66.2852,29.1813,6,2.53649,0.274016,-0.0517755
105.071,65.8531,29.2919,6,2.68443,0.325542,-0.0416297
104.844,65.475,29.4219,6,2.51498,0.373872,-0.0346902
104.575,65.157,29.5717,6,2.61337,0.410347,-0.0302414
104.268,64.9043,29.7405,6,2.27183,0.427595,-0.0291605
103.928,64.721,29.927,6,2.33182,0.423856,-0.0314642
103.56,64.6098,30.1287,6,2.25083,0.402776,-0.0369492
103.172,64.5724,30.3432,6,2.20924,0.371091,-0.0450597
102.773,64.6091,30.5674,6,2.02271,0.335424,-0.0555334
102.371,64.7188,30.7984,6,2.46271,0.300494,-0.0689927
101.975,64.8991,31.0337,6,2.15551,0.268947,-0.0853798
101.593,65.1459,31.2709,6,2.09755,0.242354,-0.101857
101.236,65.4538,31.5085,6,2.14452,0.221388,-0.118286
100.911,65.8161,31.7452,6,2.12986,0.20587,-0.13457
100.627,66.2252,31.9807,6,2.1742,0.195214,-0.148893
100.388,66.6726,32.2151,6,2.24156,0.188754,-0.160612
100.201,67.1491,32.4493,6,2.2761,0.185669,-0.170306
100.07,67.6451,32.6846,6,2.32018,0.185145,-0.178574
99.9971,68.1509,32.9228,6,2.43601,0.186893,-0.184489
99.983,68.6567,33.1659,6,2.31986,0.190761,-0.187197
100.027,69.1528,33.4162,6,2.29037,0.196472,-0.186087
100.128,69.63,33.6759,6,2.25031,0.203594,-0.180351
100.283,70.0795,33.9471,6,2.17047,0.21138,-0.170105
100.488,70.4935,34.2315,6,2.17086,0.218681,-0.156121
100.738,70.8649,34.5306,6,2.06442,0.224328,-0.140496
101.027,71.1878,34.845,6,2.01782,0.227557,-0.122838
101.351,71.4575,35.1751,6,2.26735,0.227749,-0.102352
101.704,71.6702,35.5204,6,1.8843,0.224398,-0.0782607
102.078,71.8235,35.8796,6,1.83851,0.216962,-0.0501207
102.471,71.9161,36.251,6,1.87316,0.205195,-0.0170871
102.876,71.9483,36.6318,6,1.87554,0.189378,0.020788
103.29,71.9218,37.0185,6,1.80251,0.170897,0.0588737
103.71,71.8396,37.4067,6,1.77483,0.151674,0.100182
104.134,71.7062,37.7916,6,1.67045,0.133434,0.147698
104.562,71.5267,38.1682,6,1.75,0.117556,0.201932
104.992,71.3071,38.5311,6,1.65584,0.105165,0.258908
