x,y,z,label,radius,curvature,torsion
70.1473,75.9065,5.94285,4,2.57266,0.0646897,0.0415029
70.7143,75.6735,5.99219,4,2.50419,0.0739234,0.0342185
71.2777,75.4427,6.06909,4,2.47871,0.0828439,0.0301706
71.8352,75.2145,6.17642,4,2.49572,0.0913117,0.0282334
72.3844,74.9892,6.31665,4,2.43087,0.0991773,0.0278339
72.9227,74.7673,6.49181,4,2.52697,0.106294,0.0288792
73.4472,74.549,6.70341,4,2.39205,0.112523,0.031261
73.9548,74.3349,6.95239,4,2.33687,0.11774,0.034948
74.4424,74.125,7.23908,4,2.41017,0.121883,0.0398644
74.9067,73.9198,7.56315,4,2.34261,0.125004,0.0459579
75.3446,73.7191,7.92363,4,2.39914,0.127198,0.0533797
75.7527,73.5228,8.31888,4,2.35562,0.128587,0.0620928
76.128,73.3307,8.74667,4,2.36441,0.129379,0.0714442
76.4675,73.1421,9.20418,4,2.27689,0.129798,0.0814775
76.7687,72.9562,9.68807,4,2.36131,0.130034,0.0922598
77.029,72.7719,10.1946,4,2.29222,0.130247,0.103242
77.2467,72.5878,10.7196,4,2.23177,0.130594,0.114215
77.42,72.4023,11.2587,4,2.21084,0.131186,0.125164
77.548,72.2134,11.8073,4,2.45765,0.132082,0.13545
77.6302,72.0189,12.3605,4,2.43245,0.133256,0.144602
77.6594,71.8851,12.7295,4,2.42595,0.134143,0.15027
77.6655,71.6762,13.2796,4,2.50192,0.135504,0.158472
77.6271,71.4553,13.8215,4,2.48285,0.136801,0.165598
77.5462,71.2197,14.3504,4,2.37461,0.138001,0.17121
77.4251,70.9668,14.862,4,2.39205,0.139031,0.175318
77.2669,70.6943,15.3521,4,2.36706,0.139748,0.177772
77.0752,70.3996,15.8169,4,2.39535,0.139867,0.179139
76.8543,70.0808,16.2531,4,2.35307,0.139048,0.180877
76.609,69.736,16.658,4,2.43494,0.136994,0.184011
76.3445,69.364,17.0295,4,2.49396,0.133566,0.187984
76.0665,68.964,17.3665,4,2.56413,0.128725,0.194466
75.7812,68.5359,17.6685,4,2.66158,0.122504,0.206073
75.4946,68.0804,17.9364,4,2.69089,0.115354,0.224531
75.2131,67.599,18.1718,4,2.60893,0.108295,0.24814
74.943,67.0937,18.3773,4,2.67856,0.102411,0.27305
74.6903,66.5675,18.5563,4,2.67091,0.0987096,0.293648
74.4608,66.0239,18.7126,4,2.50779,0.0980389,0.303632
74.2599,65.4669,18.8508,4,2.59625,0.101036,0.298618
74.0925,64.9013,18.9757,4,2.55037,0.108073,0.279589
73.9628,64.3321,19.0924,4,2.54541,0.119386,0.250472
73.8745,63.765,19.206,4,2.51075,0.135006,0.217246
73.8307,63.206,19.3215,4,2.3944,0.154692,0.18479
73.8338,62.6614,19.4439,4,2.59174,0.177855,0.156291
73.8853,62.1374,19.5777,4,2.48421,0.203406,0.132259
73.9863,61.6404,19.7267,4,2.33837,0.229631,0.111803
74.1368,61.1767,19.8941,4,2.45164,0.254136,0.0944986
74.3361,60.7523,20.0826,4,2.32507,0.274144,0.0797312
74.5825,60.3729,20.2936,4,2.30645,0.286894,0.0664903
74.8735,60.0437,20.5278,4,2.32035,0.29047,0.0549035
75.2058,59.7693,20.7852,4,2.43621,0.284784,0.0466288
75.5751,59.5536,21.0647,4,2.42978,0.271485,0.0413876
75.9764,59.3997,21.3645,4,2.3043,0.25314,0.0389321
76.404,59.31,21.6823,4,2.21235,0.232462,0.039167
76.8515,59.2856,22.0152,4,2.22771,0.211734,0.04209
77.3119,59.3272,22.3601,4,2.19594,0.192555,0.0478527
77.7777,59.4341,22.7135,4,2.14341,0.175988,0.0555866
78.2408,59.6045,23.0721,4,2.16405,0.162853,0.0640951
78.693,59.836,23.4323,4,2.09723,0.153622,0.0729631
79.126,60.1248,23.791,4,2.09645,0.14847,0.0811669
79.5313,60.4666,24.145,4,2.10452,0.147195,0.0870658
79.9008,60.8561,24.4917,4,2.17731,0.149246,0.0911829
80.2271,61.2873,24.8289,4,2.16521,0.153855,0.0946701
80.5035,61.7534,25.1547,4,2.16953,0.160439,0.0972708
80.7241,62.2471,25.4678,4,2.32682,0.168875,0.0984139
80.8842,62.7604,25.7675,4,2.23807,0.179016,0.0978087
80.9802,63.2852,26.0531,4,2.30688,0.19046,0.0961184
81.0093,63.8131,26.3244,4,2.21738,0.202254,0.0945743
80.9699,64.3359,26.5815,4,2.39836,0.213127,0.0937217
80.8617,64.8455,26.8247,4,2.48097,0.221733,0.0938138
80.7518,65.174,26.9794,4,2.48986,0.225773,0.0939744
80.5317,65.6442,27.2007,4,2.4232,0.228977,0.0939413
80.2485,66.0812,27.4101,4,2.35638,0.228581,0.09331
79.9063,66.4786,27.6086,4,2.33278,0.224703,0.0919431
79.5105,66.8309,27.7974,4,2.32175,0.21799,0.0893974
79.067,67.1334,27.9777,4,2.38466,0.209221,0.0852048
78.5826,67.3826,28.1508,4,2.34335,0.199068,0.0796293
78.064,67.576,28.3178,4,2.51783,0.188242,0.0741219
77.5183,67.712,28.4798,4,2.53857,0.177503,0.0682085
76.9523,67.7899,28.6376,4,2.53857,0.16745,0.0612419
76.3729,67.8099,28.792,4,2.48433,0.158321,0.0524904
75.7865,67.7728,28.9435,4,2.36184,0.149953,0.0417697
75.1991,67.68,29.0922,4,2.36184,0.142056,0.0289036
74.6161,67.5336,29.238,4,2.25431,0.134332,0.0146025
74.0423,67.3363,29.3807,4,2.38293,0.126626,-0.000667101
73.4816,67.0914,29.5193,4,2.30804,0.118808,-0.0178397
72.9372,66.8028,29.653,4,2.33969,0.110743,-0.0371133
72.4114,66.4745,29.7804,4,2.24405,0.102468,-0.0557605
71.9053,66.111,29.9001,4,2.26148,0.0941496,-0.0735795
