x,y,z,label,radius,curvature,torsion
72.5857,81.7735,6.15052,4,2.06349,0.127337,-0.00444955
73.0856,81.4662,6.26116,4,2.03696,0.143564,-0.021454
73.5596,81.1567,6.41484,4,2.09775,0.159858,-0.0374996
74.0033,80.8478,6.61323,4,2.11352,0.175823,-0.0533685
74.4128,80.5432,6.85728,4,2.08538,0.190734,-0.0702049
74.7846,80.2472,7.14716,4,2.16614,0.203593,-0.0867702
75.0101,80.0571,7.36561,4,2.15844,0.210473,-0.0968946
75.3135,79.7866,7.73015,4,2.20315,0.217312,-0.111489
75.5742,79.5387,8.13724,4,2.21733,0.218881,-0.126309
75.7927,79.3185,8.58434,4,2.19241,0.214558,-0.139425
75.9705,79.1311,9.06829,4,2.39413,0.204669,-0.150839
76.1108,78.9806,9.58546,4,2.31909,0.190041,-0.1623
76.2177,78.8704,10.1318,4,2.28471,0.1719,-0.176825
76.2967,78.8026,10.703,4,2.27735,0.152051,-0.196707
76.3541,78.778,11.2946,4,2.17276,0.132199,-0.224091
76.3969,78.7961,11.9019,4,2.22497,0.113672,-0.261802
76.4326,78.8552,12.5203,4,2.01693,0.0974812,-0.312482
76.4687,78.9521,13.1453,4,2.1142,0.0845544,-0.375727
76.5129,79.0823,13.7722,4,2.04621,0.0759546,-0.439987
76.5723,79.2399,14.3964,4,2.12329,0.0730206,-0.468681
76.6535,79.4178,15.0137,4,2.03245,0.0766653,-0.436312
76.762,79.6076,15.6197,4,2.04352,0.0864595,-0.368845
76.9023,79.8003,16.2102,4,2.19805,0.101287,-0.303442
77.0771,79.9862,16.781,4,2.2176,0.120361,-0.253837
77.2875,80.1553,17.3282,4,2.26226,0.14325,-0.220982
77.5329,80.298,17.848,4,2.33775,0.169789,-0.201158
77.8104,80.4047,18.3365,4,2.56726,0.20002,-0.188237
78.1155,80.4668,18.7903,4,2.2569,0.233663,-0.180115
78.4418,80.4769,19.2058,4,2.38057,0.269705,-0.175743
78.7811,80.4291,19.5802,4,2.47892,0.306632,-0.172608
79.1242,80.3195,19.9107,4,2.50354,0.3422,-0.167617
79.461,80.1459,20.1951,4,2.55197,0.372396,-0.158908
79.7811,79.9084,20.4318,4,2.53889,0.392154,-0.147731
80.0743,79.6089,20.62,4,2.57623,0.397715,-0.135045
80.3314,79.2511,20.7596,4,2.54898,0.387428,-0.120707
80.5442,78.8401,20.8513,4,2.51437,0.3624,-0.106854
80.7062,78.3819,20.8972,4,2.54866,0.327142,-0.0972539
80.8124,77.8836,20.8998,4,2.66093,0.287603,-0.0918734
80.8595,77.3525,20.8628,4,2.53567,0.248514,-0.0905984
80.846,76.796,20.7909,4,2.53567,0.212291,-0.0934446
80.7717,76.2215,20.6892,4,2.53567,0.179412,-0.102759
80.6381,75.636,20.5639,4,2.59552,0.149683,-0.123484
80.4487,75.0461,20.4219,4,2.52809,0.122963,-0.161152
80.2091,74.4576,20.271,4,2.53193,0.100139,-0.221838
79.9265,73.8759,20.1193,4,2.55281,0.0827872,-0.310325
79.7185,73.4941,20.0219,4,2.57566,0.0755266,-0.373103
79.3845,72.9334,19.8876,4,2.4291,0.0736428,-0.414652
79.0335,72.3903,19.7743,4,2.43644,0.0845088,-0.3558
78.6766,71.8678,19.6892,4,2.4555,0.107728,-0.265116
78.3255,71.369,19.6388,4,2.33944,0.142583,-0.195581
77.9917,70.8963,19.628,4,2.44606,0.189944,-0.15041
77.6863,70.4527,19.6607,4,2.20924,0.252059,-0.121389
77.4195,70.0409,19.739,4,2.25176,0.331479,-0.101885
77.2001,69.664,19.8633,4,2.22132,0.429551,-0.0880433
77.0354,69.3254,20.0322,4,2.09691,0.541464,-0.073823
76.9307,69.0286,20.2429,4,2.22855,0.648245,-0.0538913
76.8896,68.7771,20.4913,4,2.59437,0.715788,-0.0273034
76.9133,68.5745,20.7721,4,2.17431,0.714662,0.00428652
77.001,68.4239,21.0797,4,2.32771,0.647605,0.0370018
77.15,68.3283,21.4079,4,2.21085,0.546314,0.0657266
77.3552,68.2898,21.7505,4,2.2131,0.442894,0.0895085
77.6098,68.3099,22.1016,4,2.76945,0.353651,0.112574
77.9055,68.3891,22.4558,4,2.15778,0.282365,0.138809
78.2324,68.5268,22.8088,4,2.29208,0.227962,0.168423
78.5797,68.7212,23.1569,4,2.1894,0.188309,0.201873
78.9358,68.9695,23.4976,4,2.01564,0.161393,0.235782
79.2892,69.2677,23.8291,4,2.00157,0.145714,0.261065
79.6284,69.6109,24.1507,4,1.92924,0.139991,0.268463
79.9422,69.993,24.4623,4,2.0827,0.142572,0.257935
80.2208,70.4073,24.7646,4,2.0956,0.151503,0.237354
80.4553,70.8464,25.0588,4,2.05592,0.165195,0.212904
80.6385,71.3022,25.3465,4,1.95406,0.181992,0.18878
80.7648,71.7666,25.6296,4,1.76885,0.199908,0.167789
80.8301,72.2314,25.9099,4,1.77853,0.217109,0.151827
80.8324,72.6888,26.1891,4,1.68999,0.231933,0.138218
80.7711,73.1313,26.4687,4,1.76268,0.242673,0.12485
80.6469,73.5522,26.7499,4,1.80701,0.247859,0.111609
80.4619,73.9453,27.0334,4,1.81531,0.246632,0.097825
80.2194,74.3057,27.3197,4,1.85852,0.238933,0.0827815
79.9232,74.6291,27.6086,4,1.84439,0.22558,0.0671573
79.5782,74.9126,27.8998,4,1.82557,0.208342,0.0511599
79.1898,75.1545,28.1923,4,1.72938,0.189137,0.0334712
78.7633,75.3541,28.4848,4,1.83484,0.169527,0.0133277
78.3043,75.5116,28.7756,4,1.84994,0.150542,-0.00822565
77.9829,75.5939,28.9676,4,1.86536,0.138569,-0.0241234
77.4814,75.6846,29.2512,4,1.86386,0.121971,-0.051827
76.9609,75.7385,29.5274,4,1.75888,0.1073,-0.0821997
76.4257,75.7588,29.7936,4,1.8106,0.0948992,-0.110503
75.8796,75.749,30.0474,4,1.77295,0.0850227,-0.132107
