x,y,z,label,radius,curvature,torsion
77.1206,74.7442,10.2752,4,2.57583,0.0993635,0.0623929
77.2553,74.7425,10.8379,4,2.63562,0.0829246,0.0918778
77.367,74.7467,11.4158,4,2.51783,0.0671232,0.144629
77.4585,74.7541,12.0056,4,2.66281,0.0526295,0.245879
77.5099,74.7594,12.4036,4,2.49431,0.0442614,0.359479
77.5747,74.7655,13.005,4,2.48647,0.0355231,0.587807
77.6277,74.7665,13.6083,4,2.51928,0.0349115,0.635523
77.6718,74.7585,14.2093,4,2.56085,0.0436775,0.418242
77.7099,74.7375,14.8037,4,2.53857,0.0589334,0.232271
77.7443,74.6993,15.3874,4,2.59808,0.0784137,0.127897
77.7772,74.6395,15.956,4,2.77395,0.101323,0.0692796
77.8102,74.5538,16.5053,4,2.58157,0.127432,0.0325362
77.8445,74.4378,17.0311,4,3.09831,0.15643,0.00628557
77.8807,74.2874,17.5296,4,2.87266,0.187152,-0.012735
77.9191,74.0985,17.9972,4,2.81676,0.216846,-0.0274356
77.9591,73.8679,18.4308,4,2.75202,0.241285,-0.0400135
77.9999,73.5927,18.8282,4,2.76038,0.25575,-0.0492276
78.0402,73.2714,19.1879,4,2.71728,0.257383,-0.0531906
78.0785,72.903,19.5091,4,2.66538,0.246095,-0.0524707
78.1133,72.4879,19.7921,4,2.76031,0.224469,-0.0482784
78.143,72.0272,20.0382,4,2.77121,0.196654,-0.0425599
78.1665,71.5232,20.2491,4,2.66671,0.166599,-0.0355546
78.183,70.979,20.4275,4,2.67702,0.136981,-0.0269581
78.1921,70.3987,20.5769,4,2.72659,0.1092,-0.0169992
78.1943,69.7869,20.7012,4,2.56832,0.0837289,-0.00305098
78.1904,69.1491,20.8046,4,2.59808,0.0604139,0.0237003
78.1821,68.4914,20.8921,4,2.59061,0.0388149,0.0956176
78.1716,67.8205,20.9685,4,2.55037,0.0187555,0.48159
78.1618,67.1434,21.039,4,2.53712,0.00932053,2.04609
78.1573,66.6922,21.0852,4,2.59808,0.0205899,0.41697
78.1564,66.0214,21.1569,4,2.56085,0.0429977,0.0896869
78.1662,65.365,21.236,4,2.60519,0.0687891,0.0297421
78.1907,64.7309,21.3269,4,2.57463,0.0988012,0.0091953
78.234,64.1271,21.4334,4,2.53857,0.134526,5.05033e-05
78.3002,63.5615,21.559,4,2.48862,0.177787,-0.00421545
78.3925,63.0415,21.7063,4,2.48862,0.230246,-0.00608147
78.514,62.5744,21.877,4,2.5,0.292341,-0.00639621
78.6667,62.1665,22.0722,4,2.6837,0.361079,-0.00556434
78.8517,61.8238,22.292,4,2.82617,0.427237,-0.00330717
79.0692,61.5511,22.5359,4,2.6224,0.47504,0.000759885
79.318,61.3522,22.8021,4,2.736,0.489274,0.0071506
79.5956,61.2297,23.0881,4,2.62457,0.466418,0.0157336
79.8982,61.1848,23.3907,4,2.66259,0.416889,0.0262467
80.2207,61.2171,23.7059,4,2.53932,0.356804,0.0374823
80.5569,61.3249,24.0294,4,2.35077,0.299256,0.0488107
80.8995,61.505,24.3566,4,2.19641,0.250752,0.0612019
81.2408,61.7531,24.6831,4,2.15842,0.213123,0.0747374
81.5724,62.0636,25.0044,4,2.06138,0.186055,0.0874356
81.8861,62.4304,25.3166,4,2.18535,0.168373,0.0978774
82.1738,62.8464,25.6162,4,2.33447,0.158458,0.105016
82.4282,63.3041,25.9005,4,2.38318,0.154571,0.108712
82.6425,63.7959,26.1675,4,2.27056,0.155251,0.109365
82.8112,64.3137,26.416,4,2.25043,0.159139,0.108046
82.9297,64.8498,26.6454,4,2.22469,0.164905,0.106952
82.9791,65.2135,26.7877,4,2.09489,0.169195,0.107279
83.0069,65.7632,26.9859,4,2.016,0.175483,0.109729
82.9781,66.3112,27.1668,4,2.0876,0.180695,0.114902
82.8924,66.8511,27.3323,4,1.86231,0.184118,0.122062
82.7506,67.3764,27.4848,4,1.85613,0.18552,0.130414
82.5547,67.8816,27.6271,4,1.76106,0.18489,0.13937
82.3074,68.3617,27.7624,4,1.74268,0.182412,0.147579
82.0124,68.8123,27.8943,4,1.72568,0.178518,0.153045
81.6737,69.2298,28.0262,4,1.7635,0.173636,0.154255
81.2959,69.6115,28.1615,4,1.87706,0.168035,0.150316
80.8836,69.9553,28.3034,4,2.04074,0.161787,0.141639
80.4418,70.2599,28.4548,4,1.99693,0.154833,0.127831
79.9749,70.5248,28.6178,4,2.05314,0.14701,0.108673
79.4874,70.7501,28.7943,4,2.08808,0.138163,0.0859007
78.9834,70.9366,28.985,4,1.87659,0.128286,0.0588773
78.4666,71.0857,29.19,4,1.81466,0.117482,0.0251094
77.94,71.1992,29.4086,4,1.73971,0.105973,-0.0144354
77.4062,71.2794,29.6391,4,1.69271,0.094206,-0.0588246
76.8674,71.3287,29.8791,4,1.62269,0.0827858,-0.112174
76.3252,71.3497,30.1256,4,1.66249,0.0724505,-0.176761
75.7808,71.345,30.3751,4,1.78641,0.0640684,-0.246369
75.2352,71.3174,30.6237,4,1.87395,0.0585423,-0.301975
