x,y,z,label,radius,curvature,torsion
89.534,87.6373,17.8725,4,2.31934,0.0368124,0.000626245
89.5266,87.4907,18.524,4,2.36166,0.0227767,0.0542833
89.5121,87.3477,19.182,4,2.36556,0.0098554,0.408758
89.4953,87.2048,19.8437,4,2.35422,0.00966139,0.408546
89.4806,87.0582,20.5064,4,2.38678,0.0227744,0.0491551
89.4725,86.9037,21.167,4,2.30127,0.0373088,0.0026908
89.4755,86.7373,21.8219,4,2.38699,0.0523677,-0.00972124
89.4933,86.5551,22.4674,4,2.35827,0.0679009,-0.0144141
89.5297,86.3532,23.0992,4,2.48647,0.0838628,-0.0167489
89.5877,86.1285,23.7124,4,2.47189,0.100242,-0.0183882
89.6698,85.8785,24.3016,4,2.47746,0.117122,-0.0200876
89.7775,85.6013,24.8608,4,2.59951,0.134669,-0.0224782
89.9116,85.2965,25.3836,4,2.73071,0.153138,-0.025729
90.0718,84.9644,25.863,4,2.60171,0.172992,-0.03004
90.2567,84.6069,26.292,4,2.57107,0.194875,-0.0360157
90.4634,84.2271,26.6636,4,2.65605,0.219171,-0.044194
90.6882,83.8292,26.9713,4,2.60894,0.245816,-0.0553623
90.9258,83.4183,27.2094,4,2.55158,0.274511,-0.0689912
91.1697,83.0006,27.3736,4,2.50301,0.305445,-0.0837378
91.4128,82.5824,27.4612,4,2.34069,0.338089,-0.0994485
91.6469,82.1705,27.4708,4,2.57004,0.370294,-0.116093
91.8638,81.7714,27.4029,4,2.51783,0.397995,-0.134018
92.0547,81.3908,27.2595,4,2.53768,0.415874,-0.153274
92.2114,81.034,27.0447,4,2.62712,0.41918,-0.173679
92.3255,80.705,26.7641,4,2.84766,0.406338,-0.188938
92.3898,80.4066,26.4253,4,2.22068,0.379527,-0.198419
92.3977,80.1399,26.0374,4,2.30112,0.342889,-0.205884
92.3445,79.9046,25.6108,4,2.32022,0.301405,-0.215291
92.2272,79.6983,25.1567,4,2.38836,0.260671,-0.22739
92.0448,79.5172,24.6869,4,2.27284,0.224563,-0.242537
91.7986,79.3561,24.2132,4,2.30699,0.194958,-0.260629
91.4917,79.2089,23.7472,4,2.21392,0.172761,-0.279418
91.1292,79.0686,23.3,4,2.22675,0.158527,-0.292417
90.718,78.9278,22.8819,4,2.27808,0.152514,-0.292492
90.2667,78.7794,22.5023,4,2.27764,0.154822,-0.272572
89.7857,78.6163,22.1692,4,2.33923,0.165123,-0.235743
89.2861,78.4325,21.8897,4,2.31747,0.182259,-0.192172
88.78,78.2234,21.6695,4,2.49612,0.20472,-0.152102
88.2797,77.9859,21.5125,4,2.5342,0.23139,-0.118221
87.7973,77.7189,21.4214,4,2.47092,0.260966,-0.0876457
87.3446,77.4232,21.3977,4,2.47212,0.291501,-0.0586193
86.9325,77.1018,21.4411,4,2.52018,0.320453,-0.0321385
86.5707,76.7595,21.5505,4,2.54612,0.344742,-0.00625041
86.2676,76.4028,21.7232,4,2.6484,0.361239,0.0202534
86.0295,76.0399,21.9556,4,2.57431,0.368211,0.0444514
85.8611,75.6801,22.2428,4,2.66733,0.365982,0.0652754
85.7647,75.3335,22.5791,4,2.50918,0.355869,0.0827066
85.7407,75.0103,22.958,4,2.57592,0.339745,0.0968561
85.7873,74.7207,23.3726,4,2.49726,0.320191,0.107552
85.9008,74.4741,23.8155,4,2.43016,0.299365,0.114944
86.0757,74.2789,24.2795,4,2.24578,0.2785,0.1198
86.305,74.1423,24.7574,4,2.33513,0.25828,0.123235
86.5806,74.07,25.2424,4,2.14288,0.238981,0.125981
86.8931,74.066,25.7284,4,2.10426,0.220466,0.12916
87.2328,74.1323,26.2101,4,2.13611,0.202698,0.133362
87.5894,74.2692,26.6829,4,2.08188,0.186012,0.13845
87.9526,74.4748,27.1435,4,2.01393,0.170558,0.144589
88.3127,74.746,27.5894,4,2.01062,0.156327,0.153417
88.6604,75.0779,28.0195,4,2.05201,0.143556,0.165809
88.9873,75.4642,28.4333,4,2.05196,0.132605,0.180779
89.2859,75.8977,28.8317,4,2.05878,0.123797,0.197141
89.5499,76.3706,29.2159,4,2.05007,0.117441,0.213823
89.7739,76.8742,29.5881,4,2.10672,0.11391,0.22729
89.9536,77.3997,29.9508,4,2.02341,0.113541,0.233549
90.0857,77.9378,30.307,4,1.94501,0.116524,0.229147
90.1681,78.4793,30.6596,4,2.02716,0.122772,0.214168
90.1995,79.0153,31.0116,4,2.0096,0.131821,0.191698
90.1794,79.5371,31.3658,4,2.1355,0.1429,0.16746
90.1084,80.0366,31.7245,4,2.01741,0.155245,0.144694
89.9876,80.5063,32.0893,4,1.87351,0.168042,0.122927
89.819,80.9396,32.4616,4,1.86567,0.180325,0.101112
89.6047,81.3303,32.8417,4,1.77877,0.190722,0.0780259
89.3475,81.6736,33.2295,4,1.73696,0.197626,0.0532484
89.0505,81.9654,33.6238,4,1.83651,0.19969,0.0261908
88.7171,82.2033,34.0226,4,1.86235,0.196534,3.71342e-05
88.3507,82.386,34.4229,4,1.80815,0.189004,-0.0255613
87.9553,82.5137,34.8212,4,1.82885,0.178389,-0.0522042
87.5343,82.5882,35.2132,4,1.97862,0.166097,-0.0794291
87.0913,82.6119,35.5943,4,1.83513,0.153568,-0.105707
86.6295,82.5886,35.9599,4,1.77687,0.141997,-0.130118
86.1518,82.5228,36.3054,4,1.88756,0.132183,-0.150256
85.661,82.4193,36.6265,4,1.82672,0.124526,-0.161975
