x,y,z,label,radius,curvature,torsion
110.431,74.4433,8.90841,6,2.36116,0.101543,-0.0286072
109.93,74.1782,9.04735,6,2.30369,0.104853,-0.0300277
109.439,73.904,9.21981,6,2.27821,0.107439,-0.0296951
108.96,73.6209,9.4266,6,2.2786,0.109743,-0.0272332
108.497,73.3292,9.66812,6,2.30077,0.112191,-0.0229267
108.053,73.0299,9.94439,6,2.30642,0.115166,-0.0163593
107.632,72.7242,10.255,6,2.2744,0.118892,-0.00731671
107.115,72.3094,10.7211,6,2.27357,0.125133,0.00781725
106.766,71.996,11.1081,6,2.20596,0.130681,0.0207857
106.454,71.6837,11.5252,6,2.21386,0.136722,0.0348525
106.184,71.376,11.9704,6,2.2686,0.142895,0.050537
105.958,71.0766,12.4413,6,2.20687,0.148795,0.0675547
105.779,70.79,12.9351,6,2.22415,0.154229,0.0831543
105.648,70.521,13.4489,6,2.25848,0.159063,0.0977617
105.565,70.2744,13.9796,6,2.25455,0.163053,0.111956
105.53,70.0553,14.524,6,2.24739,0.165874,0.125413
105.54,69.8687,15.0789,6,2.28471,0.167169,0.138617
105.593,69.719,15.6413,6,2.23323,0.166568,0.15264
105.686,69.6105,16.2085,6,2.26598,0.163825,0.167608
105.812,69.5466,16.7779,6,2.28471,0.159011,0.183345
105.966,69.53,17.3472,6,2.25393,0.152377,0.201135
106.141,69.5624,17.9147,6,2.20966,0.144311,0.222458
106.33,69.6443,18.4788,6,2.28471,0.135408,0.248007
106.524,69.7749,19.0387,6,2.21709,0.126419,0.279418
106.715,69.9521,19.5936,6,2.27796,0.118238,0.317286
106.895,70.1721,20.1434,6,2.27751,0.112096,0.351832
107.054,70.4299,20.688,6,2.325,0.109355,0.371242
107.184,70.7185,21.2278,6,2.3777,0.110895,0.368879
107.278,71.0298,21.7629,6,2.32824,0.117072,0.34358
107.328,71.3544,22.2936,6,2.33355,0.127922,0.300043
107.329,71.682,22.8198,6,2.46361,0.142683,0.250944
107.276,72.002,23.3408,6,2.53911,0.159976,0.205693
107.167,72.3035,23.8556,6,2.56603,0.178207,0.167608
107.001,72.5763,24.3622,6,2.68575,0.195586,0.135611
106.778,72.8109,24.8582,6,2.55487,0.210174,0.108181
106.501,72.9991,25.3401,6,2.64808,0.220636,0.0868132
106.173,73.1343,25.8038,6,2.54354,0.226797,0.0695807
105.8,73.2114,26.2446,6,2.71632,0.229115,0.054455
105.389,73.227,26.6572,6,2.75142,0.22853,0.0418288
104.948,73.1795,27.0362,6,2.75322,0.226265,0.0325465
104.485,73.069,27.3761,6,2.74326,0.22357,0.0261632
104.009,72.8973,27.6716,6,2.70807,0.221632,0.0226859
103.532,72.6678,27.9181,6,2.80077,0.221909,0.0225993
103.063,72.3853,28.1116,6,2.85046,0.225598,0.0258561
102.613,72.0557,28.2494,6,2.9438,0.23308,0.0323507
102.191,71.6854,28.3296,6,2.85235,0.243909,0.0405672
101.808,71.2816,28.352,6,2.80732,0.256907,0.0502361
101.471,70.8512,28.3173,6,2.74851,0.269988,0.0618479
101.189,70.4012,28.2281,6,2.6735,0.280299,0.0747884
100.908,69.7816,28.031,6,2.83091,0.284852,0.0932067
100.775,69.3095,27.8314,6,2.66098,0.27857,0.109229
100.71,68.8363,27.5949,6,2.57856,0.263294,0.127881
100.715,68.3654,27.3292,6,2.58519,0.240692,0.150117
100.789,67.8992,27.0428,6,2.88705,0.213673,0.179328
100.928,67.4391,26.745,6,2.60639,0.185345,0.219664
101.127,66.9854,26.4454,6,2.65702,0.158668,0.272567
101.38,66.5376,26.1537,6,2.70776,0.13622,0.339773
101.677,66.0945,25.8794,6,2.64392,0.120348,0.412609
102.009,65.6545,25.6314,6,2.59691,0.113655,0.455113
102.365,65.2159,25.4178,6,2.62121,0.118124,0.431089
102.731,64.7771,25.2453,6,2.80112,0.13338,0.360277
103.095,64.3368,25.1194,6,2.7567,0.157471,0.287164
103.445,63.8947,25.0438,6,2.73874,0.188706,0.229188
103.768,63.451,25.0205,6,2.63476,0.225364,0.185774
104.052,63.0073,25.0499,6,2.68179,0.265004,0.153622
104.287,62.5659,25.1308,6,3.02544,0.30485,0.130763
104.466,62.1301,25.2606,6,2.70546,0.341364,0.111307
104.581,61.7043,25.4357,6,2.77121,0.369763,0.0914396
104.627,61.2932,25.6516,6,2.69007,0.3848,0.0693048
104.6,60.9018,25.9033,6,2.76501,0.382668,0.0448539
104.499,60.5358,26.1856,6,2.52057,0.363419,0.0186255
104.325,60.2003,26.4933,6,2.59531,0.331252,-0.00698564
104.08,59.9005,26.8213,6,2.81451,0.292788,-0.0308287
103.769,59.6412,27.1648,6,2.55805,0.253486,-0.0549229
103.399,59.4263,27.5198,6,2.4656,0.216572,-0.080967
102.979,59.2587,27.8833,6,2.29323,0.184087,-0.107575
102.517,59.1402,28.2531,6,2.19279,0.157367,-0.134876
102.024,59.072,28.6277,6,2.24303,0.137057,-0.160463
101.511,59.0542,29.0065,6,2.48252,0.123214,-0.181772
100.987,59.0864,29.389,6,2.5,0.115508,-0.193904
100.465,59.1677,29.7753,6,2.33676,0.113523,-0.192675
99.9531,59.2964,30.1654,6,2.33593,0.116665,-0.17737
99.4624,59.4705,30.5595,6,2.25091,0.124094,-0.151552
99.0018,59.6873,30.9576,6,2.28086,0.134591,-0.121099
98.5795,59.944,31.3594,6,2.24273,0.146656,-0.0918029
98.2025,60.2375,31.7642,6,2.10365,0.158931,-0.0708217
97.8765,60.5647,32.1709,6,2.29019,0.17037,-0.056519
97.6062,60.9223,32.5782,6,2.02976,0.180073,-0.0472133
97.3952,61.3068,32.9844,6,1.97316,0.18717,-0.0410871
97.2462,61.7143,33.3878,6,1.86611,0.190786,-0.0375536
97.1607,62.1411,33.7866,6,1.86108,0.190381,-0.0365411
97.1466,62.7327,34.3076,6,1.777,0.183682,-0.0393223
97.2103,63.1875,34.6883,6,1.83598,0.174986,-0.0447773
97.3358,63.6466,35.0584,6,1.74898,0.1643,-0.0535942
97.5205,64.105,35.4167,6,1.64577,0.152743,-0.0649362
97.7611,64.5574,35.7622,6,1.66037,0.141417,-0.077649
98.0535,64.9987,36.0943,6,1.6931,0.13123,-0.0917011
98.3929,65.4236,36.4127,6,1.82145,0.12287,-0.105638
98.7744,65.827,36.7174,6,1.93969,0.116945,-0.11447
99.1924,66.204,37.0089,6,1.97504,0.113866,-0.115133
99.6414,66.5501,37.2875,6,1.88589,0.113683,-0.106095
100.116,66.8613,37.5536,6,1.8918,0.116082,-0.0905814
100.611,67.1341,37.8075,6,1.87138,0.12055,-0.0707074
101.122,67.3658,38.0494,6,2.03085,0.12649,-0.0474374
101.644,67.5542,38.2789,6,2.12889,0.133226,-0.0227626
102.174,67.6978,38.4955,6,1.78205,0.139974,0.00200753
102.708,67.7959,38.6981,6,1.7193,0.145934,0.0278106
103.243,67.8484,38.8854,6,1.66651,0.150338,0.0547061
103.777,67.8561,39.0558,6,1.75888,0.152525,0.0799258
