x,y,z,label,radius,curvature,torsion
120.163,96.9912,14.9079,6,2.06639,0.0216745,-0.00649955
119.666,96.6556,14.9087,6,2.09108,0.0272953,-0.0237954
119.164,96.3225,14.9171,6,2.06838,0.0346526,-0.0369772
118.656,95.9945,14.936,6,2.06851,0.0434181,-0.0467857
118.145,95.6741,14.9682,6,2.07124,0.0534843,-0.0542467
117.632,95.364,15.0168,6,2.01335,0.0648595,-0.0595943
117.119,95.0668,15.0848,6,2.15633,0.0776258,-0.0645068
116.609,94.7849,15.1753,6,2.02931,0.0919416,-0.0696988
116.105,94.5206,15.2912,6,2.10177,0.107958,-0.0730417
115.611,94.2757,15.4353,6,1.92889,0.125661,-0.0754423
115.131,94.0521,15.61,6,2.12596,0.144828,-0.0781652
114.671,93.8507,15.8173,6,2.01543,0.164989,-0.0804352
114.234,93.6723,16.059,6,2.02486,0.185432,-0.0811497
113.825,93.5173,16.3361,6,2.20637,0.204916,-0.0805104
113.449,93.3853,16.6491,6,2.22448,0.221603,-0.0788549
113.109,93.2758,16.9981,6,2.58942,0.233327,-0.0770446
112.809,93.1878,17.3826,6,2.08961,0.238087,-0.0751537
112.551,93.1201,17.8016,6,2.12154,0.234639,-0.0734746
112.277,93.0581,18.4112,6,2.11473,0.217751,-0.0727629
112.125,93.0301,18.904,6,2.27525,0.198048,-0.074082
112.017,93.0152,19.4244,6,2.12942,0.174718,-0.0781232
111.952,93.0107,19.9697,6,2.19615,0.14985,-0.0871162
111.928,93.0136,20.5367,6,2.25136,0.125183,-0.103867
111.94,93.0206,21.1223,6,2.17591,0.101834,-0.133746
111.986,93.0285,21.7228,6,2.23553,0.080488,-0.188094
112.059,93.0339,22.3348,6,2.2105,0.0618309,-0.289268
112.154,93.0332,22.9545,6,2.12154,0.0471978,-0.464973
112.264,93.0231,23.5782,6,2.03085,0.0395364,-0.636522
112.384,93.0002,24.2019,6,2.19615,0.0420765,-0.544032
112.507,92.9611,24.8215,6,2.20811,0.0534356,-0.324698
112.627,92.9028,25.4325,6,2.16349,0.0699481,-0.177151
112.739,92.8225,26.0305,6,2.31988,0.0897185,-0.0964772
112.838,92.7179,26.6106,6,2.26998,0.112364,-0.0491623
112.92,92.5871,27.1678,6,2.27808,0.138112,-0.0167788
112.981,92.4283,27.6967,6,2.33285,0.167378,0.00923889
113.029,92.1717,28.3489,6,2.36301,0.212253,0.0419532
113.038,91.9448,28.7913,6,2.37113,0.249949,0.0693599
113.025,91.6885,29.1881,6,2.4613,0.289842,0.0983943
112.992,91.4034,29.5343,6,2.44358,0.329273,0.126631
112.942,91.0906,29.8259,6,2.88711,0.36346,0.15422
112.879,90.7515,30.0595,6,2.75927,0.385992,0.180256
112.808,90.388,30.2329,6,2.88957,0.391746,0.201449
112.736,90.002,30.3454,6,3.23629,0.379377,0.215756
112.667,89.5955,30.3972,6,2.84095,0.351687,0.223182
112.608,89.1706,30.3902,6,2.79568,0.314166,0.22486
112.565,88.7295,30.3274,6,2.77121,0.27255,0.224501
112.543,88.2739,30.2135,6,2.89021,0.231128,0.22725
112.546,87.8058,30.0542,6,2.92676,0.192512,0.237835
112.579,87.3267,29.8567,6,2.81676,0.158423,0.259276
112.644,86.8382,29.6294,6,2.86652,0.129598,0.296314
112.741,86.3415,29.3814,6,2.90769,0.106352,0.353836
112.871,85.838,29.1225,6,2.84411,0.0895354,0.422438
113.031,85.329,28.8629,6,2.86487,0.0804058,0.46787
113.285,84.6443,28.5325,6,2.75579,0.0812562,0.433442
113.5,84.1288,28.3087,6,2.64726,0.0910207,0.357544
113.728,83.614,28.1146,6,2.77758,0.107385,0.282111
113.963,83.1028,27.9572,6,2.52341,0.129445,0.225625
114.195,82.5985,27.842,6,2.49061,0.157266,0.188924
114.416,82.1051,27.7732,6,2.50779,0.191975,0.16511
114.619,81.6268,27.7532,6,2.37138,0.235029,0.149129
114.795,81.1683,27.7831,6,2.36751,0.287643,0.137982
114.936,80.7347,27.8626,6,2.2168,0.349644,0.129585
115.035,80.3308,27.9902,6,2.30998,0.41766,0.12182
115.086,79.962,28.1631,6,2.17927,0.48309,0.112448
115.086,79.633,28.3771,6,2.15622,0.532741,0.098792
115.03,79.3486,28.6273,6,2.26762,0.55291,0.0788575
114.918,79.1129,28.908,6,2.36237,0.536973,0.0533206
114.749,78.9295,29.2129,6,2.5,0.490732,0.0272374
114.527,78.8014,29.5361,6,2.48588,0.428307,0.00266763
114.254,78.7304,29.8712,6,2.63104,0.362978,-0.0206857
113.935,78.7179,30.2128,6,2.24738,0.302921,-0.0421834
113.452,78.7925,30.6694,6,1.95977,0.237126,-0.0683099
113.055,78.9159,31.0074,6,2.04539,0.199062,-0.0883444
112.637,79.0953,31.3376,6,1.95521,0.169664,-0.109085
112.209,79.3283,31.6578,6,1.88464,0.147781,-0.12928
111.778,79.6119,31.9663,6,1.91058,0.132358,-0.147053
111.353,79.9425,32.2623,6,1.81664,0.122394,-0.160071
110.943,80.3158,32.5458,6,1.81771,0.116939,-0.166647
110.554,80.7274,32.8172,6,1.80689,0.115066,-0.166298
110.195,81.1724,33.0776,6,1.82017,0.115763,-0.160682
109.87,81.6456,33.3287,6,1.70497,0.118089,-0.154289
109.584,82.1419,33.5722,6,1.79025,0.121404,-0.148455
109.341,82.656,33.8102,6,1.88405,0.125226,-0.143205
109.143,83.1824,34.0447,6,1.90866,0.129177,-0.139819
108.992,83.716,34.2779,6,1.84576,0.133044,-0.139232
108.888,84.2515,34.5121,6,1.81835,0.136772,-0.140703
108.832,84.7838,34.7492,6,1.76734,0.140423,-0.143186
108.822,85.3078,34.9913,6,1.65071,0.144051,-0.145314
108.878,85.9852,35.3251,6,1.46692,0.148873,-0.146909
108.969,86.4712,35.5858,6,1.42517,0.152477,-0.146799
109.1,86.9334,35.8568,6,1.42879,0.15619,-0.144718
109.267,87.3678,36.1395,6,1.45098,0.160139,-0.139702
109.465,87.7707,36.4344,6,1.4234,0.164306,-0.131071
109.693,88.1387,36.7422,6,1.68248,0.168418,-0.118343
109.945,88.4692,37.0629,6,1.72003,0.171882,-0.101731
110.219,88.7598,37.3965,6,1.85658,0.173918,-0.0814557
110.51,89.0091,37.7423,6,1.75757,0.173752,-0.058992
110.817,89.2162,38.0993,6,1.6287,0.171031,-0.0350252
111.135,89.381,38.4661,6,1.59765,0.165714,-0.00813956
111.462,89.5042,38.8411,6,1.62776,0.157986,0.0227184
111.798,89.5869,39.2221,6,1.52314,0.148273,0.0571622
112.141,89.631,39.6069,6,1.70542,0.137214,0.0972293
112.49,89.6388,39.9927,6,1.83202,0.12561,0.144834
112.845,89.613,40.3769,6,1.72606,0.114408,0.194468
113.206,89.5567,40.7563,6,1.73032,0.104607,0.239808
113.576,89.4731,41.128,6,1.6819,0.097007,0.271918
