x,y,z,label,radius,curvature,torsion
105.4,74.5656,20.7536,6,2.40196,0.362364,0.118247
105.327,74.145,20.8999,6,2.5294,0.357447,0.129985
105.236,73.7033,20.9779,6,2.34387,0.336688,0.140075
105.134,73.244,20.9867,6,2.5,0.304255,0.149178
105.028,72.7704,20.9274,6,2.51928,0.266029,0.158661
104.922,72.2853,20.8027,6,2.48837,0.22707,0.170051
104.823,71.7912,20.6167,6,2.45982,0.190312,0.186888
104.737,71.2903,20.3752,6,2.45662,0.157129,0.215861
104.671,70.7843,20.0856,6,2.44909,0.128171,0.265745
104.628,70.2743,19.7573,6,2.53501,0.104739,0.336502
104.613,69.7613,19.4008,6,2.56735,0.0886474,0.412021
104.629,69.2459,19.0278,6,2.54063,0.0815224,0.445616
104.678,68.7286,18.6504,6,2.51216,0.083767,0.406568
104.761,68.2102,18.2809,6,2.43748,0.0940374,0.327325
104.877,67.6915,17.9313,6,2.35666,0.11024,0.253988
105.023,67.1741,17.6129,6,2.3434,0.130853,0.200893
105.197,66.6599,17.3359,6,2.22032,0.155237,0.163833
105.394,66.1517,17.1096,6,2.27331,0.182852,0.137448
105.608,65.6528,16.9413,6,2.21224,0.212847,0.118897
105.833,65.167,16.8367,6,2.26998,0.244494,0.108146
106.063,64.6989,16.7993,6,2.07073,0.277173,0.10193
106.291,64.2533,16.8309,6,2.03007,0.310008,0.097863
106.509,63.8356,16.9314,6,2.0842,0.34161,0.0937249
106.712,63.4511,17.0989,6,2.11989,0.369557,0.088458
106.892,63.1055,17.33,6,2.1171,0.390703,0.0816554
107.043,62.8038,17.6193,6,2.20403,0.40234,0.0740421
107.16,62.5508,17.9601,6,2.1108,0.40408,0.06575
107.239,62.3501,18.3445,6,2.63695,0.39648,0.0563626
107.276,62.2049,18.7637,6,2.2541,0.380243,0.0463501
107.269,62.1169,19.209,6,2.25278,0.35674,0.0369432
107.217,62.087,19.6716,6,2.24303,0.328307,0.0282762
107.121,62.115,20.143,6,2.31824,0.297442,0.0202919
106.981,62.1998,20.6153,6,2.21222,0.266304,0.012512
106.799,62.3392,21.081,6,2.34645,0.236485,0.00450559
106.578,62.5304,21.5335,6,2.21315,0.208847,-0.00423025
106.322,62.77,21.9672,6,2.19685,0.183727,-0.0141713
106.035,63.0539,22.3774,6,2.24426,0.161347,-0.0260023
105.721,63.378,22.7607,6,2.20697,0.141741,-0.0409084
105.5,63.6142,23.0,6,2.2695,0.130146,-0.05318
105.155,63.9954,23.3334,6,2.11455,0.114832,-0.0748105
104.797,64.405,23.6358,6,2.18476,0.101921,-0.100909
104.433,64.8392,23.9074,6,2.04893,0.0913659,-0.131538
104.067,65.2942,24.1493,6,1.98553,0.0831147,-0.165134
103.705,65.7671,24.3633,6,2.0051,0.0770459,-0.198586
103.352,66.255,24.5519,6,1.87588,0.0730861,-0.226924
103.011,66.7558,24.7178,6,1.94555,0.0711363,-0.245574
102.686,67.2677,24.8641,6,1.93881,0.070928,-0.255604
102.382,67.789,24.9944,6,1.84349,0.0721404,-0.258459
102.1,68.3186,25.1121,6,1.95954,0.0744936,-0.256434
101.844,68.8552,25.2212,6,1.76542,0.0777631,-0.251203
101.614,69.3975,25.3254,6,1.80829,0.0817755,-0.244419
101.413,69.9442,25.429,6,1.69895,0.0863948,-0.237486
101.242,70.4937,25.536,6,1.68968,0.0915656,-0.230143
101.1,71.0442,25.6504,6,1.61384,0.0973792,-0.220961
100.989,71.5934,25.7762,6,1.70196,0.103976,-0.20947
100.908,72.1387,25.9173,6,1.5459,0.111519,-0.194839
100.857,72.6771,26.0773,6,1.56041,0.120116,-0.175356
100.835,73.2051,26.2595,6,1.64381,0.12969,-0.152352
100.84,73.719,26.4669,6,1.60096,0.139963,-0.12743
100.873,74.2149,26.7018,6,1.73869,0.150445,-0.102614
100.931,74.6886,26.9662,6,1.74263,0.160462,-0.0786532
101.015,75.1362,27.2613,6,1.7428,0.169251,-0.055483
101.122,75.5536,27.5877,6,1.66349,0.176017,-0.0325037
101.253,75.9373,27.945,6,1.67543,0.179861,-0.00893455
101.406,76.284,28.3322,6,1.72112,0.179946,0.0162877
101.581,76.5912,28.7472,6,1.64779,0.175765,0.0432162
101.777,76.8573,29.1872,6,1.77452,0.167888,0.0680588
101.995,77.0818,29.6484,6,1.59707,0.157589,0.0916024
102.234,77.265,30.1265,6,1.5827,0.146157,0.114397
102.496,77.4079,30.617,6,1.79697,0.134661,0.137257
