x,y,z,label,radius,curvature,torsion
101.791,62.1349,28.9954,6,2.10829,0.266344,-0.0829457
101.431,62.4166,29.2314,6,2.1273,0.245479,-0.096009
101.087,62.7586,29.4434,6,2.2235,0.226753,-0.108432
100.768,63.1558,29.631,6,2.32984,0.209883,-0.118101
100.48,63.6026,29.7946,6,2.24696,0.194534,-0.125391
100.229,64.0929,29.9357,6,2.41758,0.180154,-0.131828
100.021,64.6202,30.0571,6,2.49786,0.166404,-0.140531
99.8571,65.178,30.1619,6,2.30127,0.153373,-0.151657
99.7407,65.7596,30.2541,6,2.37816,0.141347,-0.164993
99.6723,66.3586,30.3382,6,2.2929,0.130656,-0.181233
99.6515,66.9686,30.4188,6,2.27735,0.121656,-0.199903
99.6769,67.5831,30.5009,6,2.31986,0.114753,-0.219136
99.7462,68.1962,30.5895,6,2.26308,0.110406,-0.23543
99.8562,68.8018,30.6895,6,2.12092,0.109152,-0.243564
100.003,69.3943,30.8058,6,2.17214,0.111384,-0.239672
100.182,69.9683,30.9429,6,2.05049,0.117197,-0.223811
100.389,70.5187,31.105,6,2.1032,0.126328,-0.199831
100.618,71.0404,31.2959,6,2.15633,0.138188,-0.172209
100.864,71.5291,31.5187,6,2.11989,0.151903,-0.14408
101.123,71.9806,31.7757,6,2.20646,0.166302,-0.116909
101.389,72.3912,32.0688,6,2.06861,0.179876,-0.090707
101.658,72.7577,32.3986,6,2.119,0.190846,-0.0646889
101.926,73.0775,32.7652,6,2.15181,0.197485,-0.0398298
102.19,73.3487,33.1674,6,2.07228,0.198775,-0.0166565
102.448,73.57,33.6033,6,2.03421,0.194444,0.00637986
102.697,73.741,34.07,6,2.03881,0.184972,0.0302039
102.939,73.8617,34.564,6,2.00717,0.171617,0.0544094
103.095,73.9146,34.9064,6,1.91709,0.161378,0.0714646
103.322,73.9539,35.4364,6,2.12942,0.145239,0.0996694
103.544,73.9466,35.9815,6,1.94516,0.129433,0.132801
103.761,73.895,36.5363,6,2.09563,0.115115,0.172541
103.976,73.8019,37.0954,6,1.94608,0.103307,0.218135
104.193,73.6704,37.653,6,2.0051,0.0950296,0.262166
104.413,73.5041,38.2032,6,2.0,0.0912844,0.286642
104.643,73.3068,38.7402,6,1.99337,0.0926307,0.279586
