x,y,z,label,radius,curvature,torsion
104.525,73.933,12.8438,6,1.93816,0.152508,-0.0203468
104.08,73.7019,13.1092,6,2.05223,0.163542,-0.0245648
103.667,73.4812,13.4145,6,1.95616,0.172149,-0.0314135
103.288,73.2715,13.7588,6,1.96732,0.177709,-0.0406412
102.946,73.073,14.1402,6,1.96385,0.180086,-0.0506045
102.645,72.8859,14.5562,6,1.94708,0.179583,-0.0612535
102.385,72.7095,15.0038,6,2.07588,0.176682,-0.0726363
102.169,72.5432,15.4791,6,2.01037,0.171852,-0.0851786
101.999,72.3857,15.9782,6,2.28383,0.165441,-0.0995759
101.874,72.2355,16.4969,6,2.04778,0.15781,-0.116771
101.795,72.0906,17.0305,6,2.07241,0.149401,-0.136422
101.762,71.9484,17.5745,6,2.12889,0.140896,-0.157251
101.774,71.8062,18.124,6,2.16555,0.13297,-0.178691
101.829,71.6609,18.6743,6,2.20966,0.126186,-0.199652
101.925,71.5092,19.2208,6,2.25455,0.121023,-0.218396
102.059,71.3476,19.7589,6,2.246,0.117856,-0.232266
102.167,71.2325,20.111,6,2.23561,0.11696,-0.237628
102.357,71.0464,20.6259,6,2.47604,0.117433,-0.238982
102.576,70.8409,21.1218,6,2.36217,0.119822,-0.233366
102.818,70.6126,21.5953,6,2.45563,0.123617,-0.223442
103.081,70.3583,22.0435,6,2.41407,0.128141,-0.2116
103.358,70.0751,22.4639,6,2.46218,0.132542,-0.198976
103.645,69.7605,22.8547,6,2.43087,0.135868,-0.188295
103.937,69.4127,23.215,6,2.4652,0.137238,-0.181732
104.229,69.0303,23.5445,6,2.45075,0.136184,-0.179459
104.514,68.6131,23.8438,6,2.5237,0.132833,-0.180927
104.789,68.1616,24.1142,6,2.39148,0.127572,-0.186204
105.047,67.6771,24.3578,6,2.45787,0.121013,-0.195781
105.284,67.162,24.5774,6,2.38812,0.114062,-0.209012
105.496,66.6195,24.7763,6,2.41723,0.107682,-0.223968
105.679,66.0537,24.9583,6,2.30947,0.102799,-0.237366
105.829,65.4693,25.1273,6,2.27056,0.100277,-0.2444
105.942,64.872,25.2876,6,2.28471,0.10082,-0.241053
106.017,64.2677,25.4437,6,2.28459,0.104878,-0.226555
106.05,63.6633,25.5998,6,2.34988,0.112643,-0.203955
106.04,63.0657,25.7602,6,2.42305,0.124073,-0.178079
105.986,62.4823,25.9289,6,2.29516,0.138949,-0.152994
105.888,61.9206,26.1094,6,2.30624,0.156908,-0.131138
105.747,61.3882,26.305,6,2.30688,0.177422,-0.113182
105.562,60.8924,26.5184,6,2.4016,0.199648,-0.0986233
105.336,60.4405,26.7515,6,2.28266,0.222279,-0.0866596
105.072,60.0394,27.0058,6,2.43549,0.243278,-0.0765908
104.772,59.6951,27.2817,6,2.33641,0.260023,-0.0681413
104.441,59.4131,27.5791,6,2.38868,0.269986,-0.0612494
104.083,59.1977,27.8967,6,2.31147,0.272117,-0.0566241
103.706,59.052,28.2324,6,2.52891,0.267466,-0.0537581
103.315,58.978,28.5834,6,2.10551,0.257944,-0.0521068
103.049,58.9688,28.8242,6,2.01036,0.249924,-0.0515096
102.65,59.0153,29.1929,6,2.03085,0.23668,-0.0512601
102.256,59.1332,29.5671,6,1.92922,0.223105,-0.0518108
101.874,59.3204,29.9428,6,2.0565,0.209964,-0.0532719
101.512,59.5738,30.3161,6,2.07077,0.197684,-0.0554096
101.174,59.8896,30.6835,6,2.12541,0.186524,-0.0581429
100.868,60.2628,31.0417,6,2.11743,0.176435,-0.0616254
100.599,60.6879,31.3878,6,2.18922,0.167154,-0.066084
100.372,61.1589,31.7199,6,2.20825,0.158418,-0.0717809
100.189,61.6693,32.0364,6,2.09389,0.150006,-0.0791974
100.053,62.2122,32.3366,6,2.15622,0.141743,-0.0888934
99.9665,62.7807,32.6205,6,1.96793,0.133718,-0.100846
99.93,63.3675,32.8889,6,2.01504,0.126282,-0.114959
99.9433,63.9656,33.143,6,1.88299,0.119875,-0.130678
100.006,64.5675,33.3848,6,1.87245,0.114975,-0.146437
100.116,65.1664,33.6166,6,1.78703,0.112052,-0.160103
100.272,65.7552,33.8409,6,1.76417,0.111551,-0.169148
100.471,66.3272,34.0607,6,1.78467,0.113821,-0.170785
100.711,66.8758,34.2788,6,1.7799,0.119037,-0.163719
100.987,67.3947,34.4982,6,1.86324,0.127114,-0.149233
101.298,67.8782,34.7215,6,1.84415,0.137697,-0.129623
101.64,68.3209,34.9512,6,1.75569,0.150142,-0.107027
102.008,68.7179,35.1891,6,1.82639,0.163481,-0.0824993
102.4,69.065,35.4366,6,1.86006,0.176425,-0.0564398
102.812,69.3588,35.6943,6,1.82534,0.187589,-0.0326415
103.241,69.5966,35.962,6,1.86189,0.195834,-0.0113306
103.684,69.7764,36.239,6,1.83558,0.200284,0.00827991
104.14,69.8971,36.5236,6,2.13066,0.200467,0.0262491
104.605,69.9581,36.8139,6,1.69396,0.196366,0.0424521
105.078,69.9595,37.1074,6,1.88777,0.188479,0.0570986
