x,y,z,label,radius,curvature,torsion
76.6993,74.9392,16.6102,4,1.93112,0.116858,-0.0250497
77.1541,74.5597,16.8652,4,1.9618,0.120059,-0.038145
77.5818,74.1764,17.162,4,1.90448,0.122647,-0.0532986
77.9788,73.7935,17.5,4,1.97454,0.124836,-0.0713737
78.3425,73.4159,17.8776,4,1.89513,0.127055,-0.0900608
78.6704,73.0494,18.2926,4,1.89279,0.130031,-0.106379
78.9611,72.7003,18.7418,4,1.99676,0.134416,-0.120079
79.2139,72.3753,19.2215,4,2.01203,0.140664,-0.130625
79.4287,72.0812,19.7273,4,1.97827,0.149112,-0.136584
79.6065,71.8248,20.2546,4,1.94668,0.159806,-0.138084
79.7488,71.6122,20.7982,4,1.97528,0.172294,-0.136082
79.8577,71.4494,21.3531,4,1.95197,0.185586,-0.132513
79.936,71.3411,21.9141,4,1.78821,0.198199,-0.128395
79.9984,71.2884,22.6635,4,1.91127,0.210557,-0.123119
80.0186,71.321,23.2206,4,1.97536,0.213716,-0.119963
80.0207,71.4168,23.7691,4,2.00197,0.209726,-0.118725
80.009,71.575,24.3059,4,1.96668,0.197939,-0.121501
79.9882,71.7935,24.8285,4,2.09682,0.179045,-0.131666
79.9634,72.068,25.3352,4,2.022,0.155157,-0.154176
79.9392,72.3924,25.8256,4,1.99789,0.12866,-0.200064
79.9206,72.7588,26.2997,4,2.07454,0.101768,-0.295257
79.9122,73.1573,26.7586,4,1.95207,0.0775726,-0.488259
79.9183,73.5767,27.204,4,1.92361,0.0621631,-0.770094
79.9428,74.0044,27.638,4,2.08,0.0653195,-0.752625
79.9889,74.4272,28.0629,4,2.07462,0.0891923,-0.45824
80.059,74.8309,28.4808,4,2.19594,0.127252,-0.265875
80.1549,75.2017,28.8936,4,2.2499,0.1757,-0.16886
80.2772,75.5267,29.3022,4,2.2569,0.233147,-0.117176
80.4256,75.7941,29.7064,4,2.19424,0.297803,-0.0855376
80.5987,75.9941,30.1048,4,2.27428,0.364375,-0.0612477
80.7942,76.1191,30.4947,4,2.3356,0.422455,-0.0389743
81.009,76.1642,30.8719,4,2.20079,0.459775,-0.0191012
81.2391,76.1274,31.231,4,2.15204,0.468387,-0.000151488
81.48,76.0094,31.5654,4,2.27425,0.449808,0.0181451
81.7264,75.8139,31.8682,4,2.28948,0.414974,0.0314275
81.973,75.5474,32.1317,4,2.18687,0.377295,0.0380674
82.2139,75.2181,32.3487,4,1.9466,0.345473,0.0375246
82.4436,74.836,32.5123,4,2.5164,0.322721,0.0299765
82.6564,74.4116,32.6167,4,2.33197,0.30851,0.0162615
82.8469,73.9558,32.6575,4,2.30522,0.299967,-0.00269383
83.0099,73.4791,32.6316,4,2.28368,0.292907,-0.0249003
83.1405,72.9912,32.5381,4,2.53941,0.283416,-0.0466638
83.2346,72.5005,32.3777,4,2.30127,0.268926,-0.0692179
83.2881,72.014,32.1534,4,2.28471,0.248455,-0.0946386
83.2979,71.5368,31.87,4,2.30303,0.222805,-0.121255
83.2617,71.0723,31.5344,4,2.22425,0.194158,-0.151973
83.1777,70.622,31.155,4,2.28549,0.164923,-0.193317
83.0457,70.1855,30.742,4,2.22719,0.137371,-0.251497
82.8666,69.761,30.3066,4,2.25359,0.114039,-0.327885
82.6426,69.3454,29.8611,4,2.09031,0.0974645,-0.409156
82.2803,68.7985,29.2732,4,1.99478,0.0898248,-0.444764
81.9676,68.3883,28.8531,4,1.93994,0.0959687,-0.380876
81.627,67.9737,28.4646,4,1.88838,0.110371,-0.289953
81.2661,67.5517,28.1187,4,1.86091,0.130422,-0.21479
80.8936,67.1203,27.8255,4,1.77776,0.154524,-0.161402
80.5185,66.6789,27.5932,4,1.85548,0.18169,-0.122369
80.1502,66.2288,27.4285,4,1.92258,0.210723,-0.0914908
79.7978,65.7724,27.3361,4,2.03007,0.240194,-0.0686187
79.4699,65.3139,27.3188,4,2.03504,0.268577,-0.0508322
79.1741,64.859,27.3775,4,2.26416,0.293924,-0.0354397
78.9174,64.4142,27.5109,4,2.11332,0.314164,-0.0220363
78.7053,63.9871,27.7161,4,2.20966,0.32773,-0.0109434
78.5424,63.5855,27.9882,4,2.23193,0.333812,-0.0018282
78.4317,63.2175,28.3208,4,2.31336,0.332639,0.00547837
78.375,62.8907,28.7056,4,2.23249,0.326189,0.01115
78.3726,62.6124,29.1335,4,2.16271,0.317152,0.0150954
78.4236,62.389,29.594,4,2.25151,0.307508,0.0173758
78.5261,62.2258,30.0764,4,2.27735,0.298171,0.0203336
78.677,62.127,30.5696,4,2.11082,0.28917,0.0247414
78.8723,62.0957,31.0632,4,2.05679,0.279865,0.0307516
79.1071,62.1334,31.5467,4,2.13424,0.269306,0.0388943
79.3758,62.2402,32.0112,4,2.00832,0.256686,0.0499682
79.6715,62.4151,32.4487,4,2.06533,0.241376,0.0652215
79.9872,62.6554,32.8531,4,1.9972,0.223127,0.0856749
80.3148,62.9571,33.2201,4,1.93399,0.202901,0.10943
80.6461,63.3151,33.5479,4,2.0565,0.182194,0.138374
80.9728,63.7235,33.8366,4,2.10197,0.162163,0.175249
81.287,64.1758,34.0884,4,2.09257,0.143892,0.219557
81.5814,64.6651,34.3074,4,1.95253,0.128791,0.266441
81.8496,65.1846,34.4991,4,1.83719,0.118092,0.303995
82.0858,65.7275,34.6697,4,1.83202,0.112357,0.322129
82.2858,66.2875,34.8261,4,1.88734,0.111253,0.318621
82.4462,66.8585,34.975,4,1.76641,0.113837,0.295725
82.5647,67.4352,35.1232,4,1.82557,0.118694,0.262779
82.6403,68.0124,35.2769,4,1.84473,0.12427,0.229823
82.6729,68.5856,35.4418,4,1.86119,0.129125,0.200494
82.6513,69.3368,35.6872,4,1.96504,0.132406,0.16929
82.589,69.8858,35.8952,4,1.9747,0.131848,0.152634
82.4906,70.4194,36.1267,4,1.78675,0.129043,0.138461
82.3596,70.9348,36.3831,4,1.77115,0.124609,0.123897
82.1998,71.43,36.665,4,1.75307,0.11927,0.108829
82.015,71.9028,36.972,4,1.84764,0.113724,0.0916876
81.8092,72.3515,37.3032,4,1.74862,0.108586,0.0701826
81.5856,72.7745,37.6569,4,1.76941,0.104259,0.0433234
81.3474,73.1705,38.0309,4,1.6986,0.100716,0.0112875
81.0968,73.5384,38.4226,4,1.68952,0.0978263,-0.0265742
80.8357,73.8772,38.8292,4,1.56791,0.0954912,-0.0698722
80.5651,74.1865,39.2471,4,1.67505,0.0937524,-0.114487
80.2855,74.4661,39.6728,4,1.65449,0.0928254,-0.159294
79.9966,74.7164,40.1023,4,1.56624,0.0930564,-0.201632
79.6979,74.9379,40.5314,4,1.64476,0.0949436,-0.232302
79.3883,75.1317,40.9558,4,1.55402,0.0990191,-0.244417
79.0662,75.299,41.3712,4,1.7869,0.105521,-0.236581
78.7303,75.4412,41.7733,4,1.68912,0.114265,-0.212161
