x,y,z,label,radius,curvature,torsion
87.5388,82.8818,19.7914,4,2.61311,0.118816,-0.216601
87.746,83.1968,20.2956,4,2.5959,0.134328,-0.170292
87.9937,83.4786,20.7932,4,2.53002,0.152583,-0.131741
88.2803,83.7179,21.2815,4,2.56594,0.172396,-0.101068
88.6033,83.9059,21.7572,4,2.49183,0.192545,-0.0774245
88.9591,84.0352,22.2163,4,2.50779,0.211728,-0.0584985
89.343,84.0999,22.6541,4,2.46261,0.228399,-0.0423141
89.7497,84.0955,23.0655,4,2.45206,0.241142,-0.0284733
90.1728,84.0199,23.445,4,2.49434,0.249391,-0.0167155
90.6054,83.8725,23.7869,4,2.50343,0.253218,-0.00617538
91.0402,83.655,24.0857,4,2.71752,0.253246,0.00323213
91.4694,83.3709,24.3359,4,2.50936,0.250602,0.0104267
91.8853,83.0254,24.5326,4,2.64273,0.246393,0.015537
92.2803,82.6256,24.6716,4,2.78401,0.24139,0.0187357
92.647,82.1796,24.7497,4,2.82375,0.236462,0.019764
92.9788,81.697,24.7649,4,2.94071,0.232843,0.0183251
93.2696,81.1878,24.7164,4,2.90053,0.2313,0.0142492
93.5138,80.6627,24.6043,4,2.94426,0.231862,0.00791345
93.7065,80.1321,24.4302,4,3.00737,0.233615,-0.000171136
93.8437,79.6063,24.1964,4,2.96246,0.235004,-0.00996234
93.9221,79.0944,23.9067,4,2.84036,0.2342,-0.0208656
93.9392,78.6049,23.5658,4,2.56239,0.229815,-0.0307261
93.894,78.1445,23.1794,4,2.51036,0.220972,-0.0400086
93.7862,77.7184,22.7541,4,2.37292,0.207229,-0.0496869
93.6169,77.3299,22.2968,4,2.39385,0.188919,-0.0609753
93.3882,76.98,21.8148,4,2.25359,0.167299,-0.0757343
93.1036,76.6678,21.3153,4,2.33181,0.143877,-0.0973789
92.7675,76.3905,20.8055,4,2.19548,0.120059,-0.132348
92.3854,76.1434,20.2925,4,2.1807,0.0972826,-0.192456
91.9636,75.9203,19.7831,4,2.19055,0.0771471,-0.298237
91.5091,75.7139,19.284,4,2.08172,0.0622195,-0.458246
91.0299,75.5159,18.8018,4,1.9716,0.0569164,-0.556584
90.534,75.3176,18.3427,4,1.75336,0.0643075,-0.449953
90.0299,75.1105,17.9127,4,1.7798,0.082042,-0.287499
89.5261,74.8868,17.5175,4,1.72005,0.106359,-0.179437
89.0307,74.6394,17.1627,4,1.80755,0.135191,-0.115211
88.5518,74.363,16.8533,4,1.92456,0.167299,-0.0736025
88.0966,74.0538,16.594,4,2.14041,0.20119,-0.0436449
87.6719,73.7099,16.3891,4,2.17457,0.234443,-0.0196119
87.2838,73.3318,16.2421,4,2.26735,0.263583,0.00284089
86.9373,72.9219,16.1559,4,2.23077,0.28491,0.0252324
86.6364,72.4851,16.1322,4,2.19273,0.296727,0.0448195
86.3839,72.0284,16.1719,4,2.1866,0.299844,0.0613716
86.1815,71.5602,16.2748,4,2.09469,0.296705,0.0743245
86.0302,71.0905,16.4397,4,2.21709,0.290387,0.0833275
85.9298,70.6297,16.6641,4,2.33015,0.283579,0.0878646
85.8793,70.1889,16.9447,4,2.39288,0.277994,0.0876846
85.8769,69.7788,17.277,4,2.5,0.274346,0.0833103
85.92,69.4098,17.6558,4,2.45851,0.272754,0.0751213
86.0054,69.0913,18.0747,4,2.46214,0.272151,0.0635804
86.0842,68.9111,18.3729,4,2.45213,0.271263,0.0546424
86.2321,68.6938,18.8437,4,2.4668,0.267585,0.0423702
86.4123,68.5448,19.3364,4,2.4222,0.259779,0.031646
86.6208,68.4672,19.844,4,2.28461,0.247002,0.0221995
86.8539,68.4626,20.3602,4,2.29377,0.229288,0.0146825
87.1078,68.5303,20.8791,4,2.3573,0.20778,0.00963798
87.379,68.6683,21.3957,4,2.29512,0.184085,0.0067617
87.6642,68.8728,21.9057,4,2.10037,0.15969,0.00589913
87.9604,69.1387,22.4059,4,2.15923,0.135775,0.00700843
88.2646,69.4598,22.8939,4,2.07779,0.113083,0.0108055
88.5742,69.8293,23.3686,4,1.87796,0.0919084,0.0190654
88.8869,70.2395,23.8299,4,1.79357,0.0723696,0.0347758
89.2006,70.6829,24.2788,4,1.69279,0.0546743,0.066263
89.5133,71.1516,24.7171,4,1.67705,0.0391142,0.135827
89.8232,71.6385,25.1469,4,1.53853,0.0262336,0.307171
90.1286,72.1369,25.571,4,1.52462,0.0174021,0.687005
90.4277,72.6412,25.9919,4,1.59099,0.0159454,0.758037
90.7185,73.1463,26.4123,4,1.59099,0.0213279,0.351996
90.999,73.6485,26.8346,4,1.64275,0.0290574,0.129955
91.2667,74.1447,27.2608,4,1.5312,0.0373691,0.0261098
91.5189,74.6328,27.6929,4,1.48689,0.04602,-0.0307907
91.7524,75.1113,28.132,4,1.40918,0.0551185,-0.0613803
91.9636,75.5793,28.5792,4,1.54814,0.0647425,-0.0764997
92.1485,76.0364,29.0348,4,1.60748,0.0749283,-0.0823459
92.3033,76.4825,29.4988,4,1.59099,0.0856176,-0.0808789
92.4235,76.9175,29.9706,4,1.47962,0.0965705,-0.073377
92.5053,77.3416,30.4491,4,1.50434,0.107371,-0.0617482
92.5447,77.7547,30.9331,4,1.55576,0.117467,-0.0476404
92.5384,78.1562,31.4208,4,1.6412,0.126218,-0.0332189
92.4838,78.5455,31.9103,4,1.80208,0.133035,-0.0182644
92.3787,78.9212,32.3993,4,1.77012,0.137525,-0.00241708
92.2223,79.2816,32.8855,4,1.84998,0.139712,0.0120641
92.0145,79.6243,33.3662,4,1.74908,0.140077,0.0251774
91.7565,79.9463,33.8384,4,1.66902,0.139318,0.0375916
91.4506,80.2443,34.2992,4,1.71064,0.138331,0.0477611
91.0999,80.5145,34.7453,4,1.91598,0.13818,0.0535298
90.7085,80.7532,35.1736,4,1.87249,0.139715,0.0543901
90.2812,80.9564,35.5805,4,1.81432,0.143423,0.0506723
89.8231,81.1207,35.9628,4,1.62835,0.149395,0.044351
89.3396,81.2427,36.3171,4,1.50528,0.157291,0.0359847
88.8363,81.3199,36.6405,4,1.54818,0.166313,0.0261032
88.3182,81.3503,36.9299,4,1.53022,0.175306,0.0165539
87.7903,81.3326,37.1832,4,1.56405,0.182983,0.00762022
