x,y,z,label,radius,curvature,torsion
74.9713,79.4925,4.24234,4,2.54292,0.179966,0.0460364
75.1179,79.5051,4.78066,4,2.57947,0.145117,0.0469279
75.2323,79.5265,5.35233,4,2.62161,0.112466,0.0551252
75.3202,79.5537,5.9532,4,2.66009,0.0831155,0.0792398
75.3879,79.5837,6.57859,4,2.62161,0.0575189,0.140879
75.4424,79.6137,7.22339,4,2.66009,0.0363749,0.311993
75.4906,79.6404,7.88208,4,2.62908,0.0234199,0.668883
75.5392,79.6606,8.5488,4,2.66093,0.0271457,0.428803
75.5946,79.6708,9.21739,4,2.49431,0.0423393,0.136458
75.6624,79.6674,9.88141,4,2.48647,0.0612522,0.0361548
75.7475,79.6467,10.5342,4,2.42972,0.0822279,-0.00539156
75.8537,79.6047,11.1689,4,2.31934,0.105199,-0.0293586
75.9839,79.5378,11.7789,4,2.30814,0.130365,-0.0477261
76.1394,79.442,12.3574,4,2.46503,0.157706,-0.063971
76.3202,79.3138,12.898,4,2.41796,0.186669,-0.0814219
76.5248,79.15,13.3949,4,2.5014,0.215968,-0.102084
76.7501,78.948,13.8429,4,2.52351,0.243526,-0.122575
76.9916,78.7055,14.2378,4,2.73155,0.266372,-0.142376
77.2435,78.4214,14.5767,4,2.8982,0.280864,-0.162472
77.4989,78.0953,14.8582,4,3.08178,0.284163,-0.182388
77.7507,77.7278,15.0825,4,3.20842,0.276502,-0.199287
77.9911,77.3205,15.2517,4,3.12508,0.260184,-0.211823
78.2129,76.8756,15.3692,4,3.27507,0.238265,-0.2206
78.4094,76.396,15.4399,4,3.24935,0.21377,-0.228367
78.5748,75.8852,15.4698,4,3.27345,0.189109,-0.236253
78.7045,75.347,15.4661,4,3.15536,0.165735,-0.246236
78.7954,74.7854,15.4365,4,3.28331,0.144531,-0.261749
78.8459,74.2046,15.3892,4,3.07875,0.126249,-0.282684
78.8557,73.6091,15.3328,4,3.19333,0.111326,-0.307132
78.8264,73.0034,15.2756,4,3.09831,0.0999588,-0.335208
78.7607,72.3917,15.2257,4,3.0451,0.0923887,-0.365104
78.6629,71.7786,15.1907,4,3.1162,0.089143,-0.387349
78.5386,71.1685,15.1775,4,3.12727,0.090951,-0.388431
78.3947,70.5659,15.1925,4,3.06395,0.0984483,-0.358029
78.2391,69.9752,15.2408,4,3.04609,0.111656,-0.310949
78.0805,69.4014,15.3266,4,3.00163,0.130176,-0.264977
77.9281,68.849,15.4526,4,2.99164,0.15398,-0.226192
77.7911,68.3229,15.6199,4,3.06044,0.183554,-0.192727
77.6787,67.8283,15.8283,4,2.98258,0.218989,-0.162625
77.5995,67.3702,16.0764,4,2.91273,0.259214,-0.134149
77.5611,66.9535,16.3619,4,2.82724,0.300681,-0.106048
77.5696,66.5832,16.6815,4,2.85744,0.337004,-0.0765953
77.6296,66.2638,17.0311,4,3.08373,0.360158,-0.0456721
77.7433,65.9992,17.4061,4,2.81598,0.364873,-0.0167717
77.9106,65.793,17.8012,4,2.69256,0.351153,0.0109903
78.1293,65.6476,18.2112,4,2.6721,0.323479,0.0383756
78.3952,65.5649,18.6307,4,2.76045,0.288355,0.0655713
78.7022,65.546,19.0546,4,2.98015,0.251772,0.0944616
79.0424,65.5909,19.4785,4,2.72519,0.217951,0.127967
79.4065,65.6985,19.8983,4,2.61713,0.18953,0.165237
79.7837,65.8671,20.3107,4,2.42827,0.168264,0.20169
80.1624,66.0935,20.7131,4,2.4623,0.155022,0.231884
80.5306,66.3739,21.1039,4,2.4645,0.149892,0.248075
80.8762,66.7033,21.482,4,2.34873,0.152278,0.243899
81.1876,67.0758,21.8476,4,2.39208,0.160648,0.224775
81.4545,67.4848,22.2011,4,2.50074,0.172536,0.200752
81.668,67.9232,22.5437,4,2.48218,0.185349,0.181397
81.821,68.3834,22.8771,4,2.49414,0.197166,0.167177
81.9085,68.8574,23.2029,4,2.36249,0.206285,0.15658
81.9274,69.3373,23.5232,4,2.48381,0.211347,0.149705
81.8764,69.8151,23.84,4,2.26465,0.211724,0.146734
81.7561,70.2827,24.1551,4,2.25507,0.20762,0.146886
81.5687,70.7326,24.4703,4,2.31825,0.199975,0.148968
81.3183,71.1572,24.7874,4,2.22505,0.190284,0.149672
81.0103,71.5498,25.1078,4,2.31369,0.179928,0.14786
80.6511,71.9041,25.4326,4,2.2964,0.169773,0.14321
80.2484,72.215,25.7625,4,2.29725,0.160454,0.137747
79.8099,72.4786,26.0981,4,2.31913,0.152667,0.1303
79.3441,72.6919,26.4393,4,2.35729,0.14673,0.119017
78.859,72.8531,26.7859,4,2.60642,0.142483,0.104272
78.3621,72.9614,27.1372,4,2.61495,0.139364,0.08743
77.8603,73.0169,27.4922,4,2.61751,0.136729,0.0683965
77.3598,73.0206,27.8498,4,2.4145,0.133936,0.0471708
76.8656,72.9743,28.2083,4,2.29967,0.130485,0.0243545
76.3819,72.8805,28.5659,4,2.3671,0.126049,-0.00166959
75.9115,72.7424,28.9204,4,2.23968,0.120424,-0.0332776
75.4563,72.5636,29.2695,4,2.55198,0.113615,-0.0708828
75.0169,72.3482,29.6106,4,2.3745,0.105943,-0.116957
74.5929,72.1004,29.941,4,2.28065,0.0979589,-0.174645
74.1829,71.8247,30.258,4,2.20818,0.0904443,-0.240935
73.7846,71.5254,30.5589,4,2.3882,0.0843704,-0.304114
73.3951,71.2067,30.8411,4,2.22735,0.0806708,-0.346393
