x,y,z,label,radius,curvature,torsion
106.645,69.2578,20.5378,6,2.6224,0.235071,-0.0923432
106.447,68.8064,20.6868,6,2.67278,0.280255,-0.0670321
106.217,68.409,20.8694,6,2.63723,0.323613,-0.0443934
105.958,68.0723,21.087,6,2.46635,0.357691,-0.0220226
105.671,67.8021,21.3388,6,2.56218,0.375206,0.00013133
105.362,67.603,21.6221,6,2.6837,0.374483,0.0176141
105.035,67.4782,21.9321,6,2.55146,0.359531,0.0304087
104.696,67.4296,22.2625,6,2.404,0.336458,0.0384837
104.465,67.4399,22.4904,6,2.47828,0.319315,0.0412226
104.117,67.519,22.8379,6,2.73078,0.293816,0.041451
103.772,67.6732,23.185,6,2.11408,0.270521,0.0372098
103.436,67.8998,23.5238,6,2.01883,0.250239,0.0287386
103.114,68.195,23.8465,6,2.02582,0.232863,0.016137
102.811,68.554,24.1464,6,1.79088,0.217568,-0.000710828
102.533,68.971,24.4181,6,1.95629,0.20307,-0.0221513
102.285,69.4393,24.6578,6,1.92245,0.188407,-0.0447966
102.07,69.9519,24.8636,6,1.94304,0.173518,-0.0691112
101.947,70.3145,24.9818,6,1.93102,0.163597,-0.0873834
101.794,70.884,25.1317,6,1.87841,0.14903,-0.119475
101.682,71.4774,25.2511,6,1.99622,0.135427,-0.15801
101.611,72.0868,25.3444,6,1.89555,0.123746,-0.203662
101.582,72.7047,25.417,6,1.90944,0.11522,-0.252871
101.596,73.3234,25.4753,6,1.81965,0.111251,-0.293925
101.651,73.9358,25.5264,6,1.777,0.113106,-0.312511
101.747,74.5346,25.578,6,1.777,0.121533,-0.303208
101.881,75.113,25.6377,6,1.77452,0.136582,-0.271003
102.051,75.6644,25.7133,6,1.77576,0.15762,-0.226406
102.182,76.0139,25.776,6,1.88412,0.174259,-0.195223
102.404,76.5067,25.8932,6,1.74103,0.201433,-0.149834
102.652,76.9572,26.0428,6,1.86044,0.228593,-0.10915
102.924,77.3605,26.2284,6,1.78703,0.252234,-0.0705514
103.215,77.7127,26.4519,6,1.92883,0.268507,-0.030343
103.522,78.0107,26.7134,6,2.15542,0.274425,0.00977639
103.842,78.252,27.0109,6,2.12079,0.269403,0.0475929
104.173,78.4353,27.3408,6,2.12049,0.255098,0.0854129
104.514,78.5601,27.6976,6,1.98464,0.234588,0.124255
104.863,78.6273,28.0748,6,1.84776,0.211637,0.160843
105.1,78.6408,28.334,6,1.80486,0.19663,0.183599
105.463,78.616,28.7283,6,1.83633,0.176204,0.213873
105.833,78.5404,29.1224,6,1.77971,0.159272,0.237054
106.212,78.4179,29.5083,6,1.70857,0.14618,0.249366
106.6,78.2536,29.8792,6,1.76623,0.136475,0.248359
