x,y,z,label,radius,curvature,torsion
87.3521,96.1146,11.7474,4,2.01504,0.14432,-0.0204326
87.5496,95.8224,12.2171,4,1.87398,0.124146,-0.00688677
87.7312,95.5493,12.723,4,1.9326,0.103703,0.0112499
87.8981,95.2939,13.2599,4,1.87109,0.0836332,0.0398373
88.0515,95.0543,13.8219,4,1.97165,0.0643331,0.0946077
88.1923,94.8276,14.4024,4,2.0088,0.0463164,0.223665
88.3214,94.6105,14.9945,4,1.95197,0.031516,0.552724
88.4396,94.3991,15.591,4,1.9056,0.0269707,0.832647
88.5472,94.189,16.1842,4,1.94774,0.0385173,0.445415
88.6444,93.9756,16.7664,4,2.00093,0.059511,0.203079
88.7311,93.7544,17.3297,4,2.00394,0.0859406,0.106187
88.8071,93.5207,17.8667,4,2.022,0.11735,0.0616783
88.8719,93.2704,18.37,4,1.93797,0.154098,0.0374981
88.9246,92.9994,18.8327,4,2.09476,0.196153,0.0227901
88.9646,92.7046,19.2487,4,2.0941,0.241972,0.01277
88.9911,92.3833,19.6126,4,2.24031,0.287264,0.00509488
89.0032,92.0335,19.9201,4,2.2866,0.324541,-0.000887093
89.0004,91.6542,20.1681,4,2.12415,0.345421,-0.00512401
88.9821,91.2452,20.3547,4,2.37835,0.344266,-0.00764994
88.9481,90.8069,20.4794,4,2.26333,0.321711,-0.00845607
88.8984,90.3404,20.5429,4,2.30011,0.284156,-0.00757968
88.8334,89.8472,20.5472,4,2.30619,0.239787,-0.00528732
88.7538,89.3295,20.4958,4,2.49786,0.194962,-0.00162049
88.6607,88.7899,20.3934,4,2.35898,0.153307,0.0033641
88.5559,88.2313,20.2461,4,2.41945,0.116298,0.0112243
88.4415,87.6572,20.0611,4,2.41939,0.0838141,0.0269017
88.3201,87.0711,19.8463,4,2.41366,0.0549941,0.0685077
88.1947,86.4769,19.6106,4,2.36352,0.0288789,0.259009
88.0688,85.8789,19.363,4,2.44456,0.00921542,2.59643
87.946,85.2816,19.1131,4,2.33848,0.0268802,0.304026
87.8305,84.6899,18.8702,4,2.384,0.054971,0.0702059
87.7266,84.1091,18.6435,4,2.07924,0.087555,0.0253819
87.6383,83.5447,18.4416,4,2.10058,0.126454,0.00953821
87.5697,83.0025,18.2722,4,2.09247,0.174801,0.0026425
87.5243,82.4886,18.1417,4,2.00157,0.237363,-0.000548942
87.5051,82.0088,18.0556,4,2.03117,0.320411,-0.00168695
87.5143,81.5692,18.0181,4,2.00353,0.43078,-0.000744408
87.5535,81.1756,18.0321,4,1.84622,0.570972,0.00328844
87.6235,80.8333,18.0994,4,1.99831,0.726325,0.0119317
87.7239,80.5473,18.2206,4,1.89664,0.848794,0.0259295
87.8534,80.3217,18.395,4,2.33354,0.873829,0.0425305
88.0094,80.1595,18.6208,4,2.05234,0.786463,0.0581252
88.1882,80.0629,18.8951,4,2.08549,0.640097,0.0713901
88.3854,80.0323,19.2143,4,2.04804,0.493917,0.0816331
88.5951,80.0667,19.5741,4,2.0256,0.374523,0.0920364
88.8112,80.1637,19.9696,4,2.05404,0.284461,0.106441
89.027,80.3193,20.3958,4,2.01946,0.218362,0.126591
89.2353,80.5278,20.8477,4,2.04136,0.170584,0.153163
89.4294,80.7827,21.3206,4,1.97108,0.136837,0.186838
89.6027,81.0761,21.8099,4,1.88358,0.114247,0.224221
89.7493,81.3994,22.3116,4,1.84111,0.101122,0.253673
89.8642,81.7437,22.8222,4,1.7464,0.0962959,0.260027
89.9433,82.0998,23.3385,4,1.74103,0.0982782,0.240937
89.9832,82.4584,23.8578,4,1.82885,0.105226,0.209359
89.9817,82.8109,24.3779,4,1.76272,0.11544,0.176316
89.9376,83.1492,24.8968,4,1.72553,0.127404,0.146567
89.8503,83.4658,25.4129,4,1.67378,0.139715,0.121542
89.7202,83.7543,25.9246,4,1.63047,0.15116,0.100113
89.5483,84.0095,26.4305,4,1.73935,0.16055,0.0799206
89.3362,84.2272,26.9293,4,1.84676,0.166735,0.0595446
89.086,84.4046,27.4196,4,1.7635,0.168861,0.0390706
88.7999,84.54,27.9001,4,1.777,0.166546,0.0168306
88.4803,84.6332,28.3694,4,1.75411,0.15993,-0.00889322
88.1299,84.6852,28.826,4,1.73955,0.149704,-0.0371157
87.7511,84.6981,29.2683,4,1.76417,0.136993,-0.0692692
87.3463,84.6754,29.6948,4,1.85259,0.123036,-0.108318
