x,y,z,label,radius,curvature,torsion
84.2639,77.1667,20.141,4,2.02101,0.101512,-0.244404
83.7098,76.8442,20.0595,4,2.09246,0.120464,-0.191352
83.1735,76.5206,20.0235,4,2.13696,0.144468,-0.148632
82.6643,76.1936,20.0352,4,2.21063,0.172787,-0.115701
82.191,75.862,20.0956,4,2.19409,0.204533,-0.0899553
81.762,75.5253,20.2048,4,2.11341,0.238522,-0.0698254
81.3847,75.1844,20.3618,4,2.4848,0.272832,-0.0522165
81.0654,74.8412,20.5647,4,2.45892,0.304506,-0.0350409
80.8096,74.4985,20.8104,4,2.41305,0.330153,-0.0188233
80.6212,74.1602,21.0951,4,2.5741,0.346937,-0.00335191
80.5029,73.8311,21.4143,4,2.62887,0.353175,0.0115822
80.4563,73.5165,21.7627,4,2.4612,0.348976,0.0255654
80.4812,73.2219,22.1347,4,2.15633,0.336243,0.0381008
80.5765,72.9531,22.5246,4,2.25848,0.317674,0.0491397
80.7396,72.716,22.9264,4,2.31986,0.295846,0.0590297
80.9667,72.516,23.3342,4,2.2691,0.27281,0.0686128
81.2527,72.358,23.7427,4,2.28879,0.249913,0.0786569
81.5917,72.2464,24.1468,4,2.23579,0.227844,0.0902229
81.9763,72.1846,24.5423,4,2.11783,0.207083,0.103579
82.3987,72.1752,24.9258,4,2.11635,0.188152,0.119423
82.8499,72.2196,25.2948,4,2.10218,0.171331,0.138996
83.3206,72.3181,25.648,4,2.02031,0.156827,0.162109
83.9622,72.5325,26.0936,4,2.00154,0.141995,0.194606
84.4411,72.7529,26.41,4,2.01678,0.134939,0.21649
84.9076,73.0212,26.7131,4,1.93715,0.131784,0.23075
85.3525,73.3337,27.0053,4,1.8729,0.132678,0.232831
85.7674,73.6857,27.2897,4,1.86156,0.137335,0.222705
86.1446,74.0723,27.5694,4,1.90332,0.144976,0.204571
86.4776,74.4879,27.8477,4,1.82635,0.154688,0.183936
86.7607,74.9267,28.1276,4,1.86731,0.165534,0.162045
86.9894,75.3827,28.412,4,1.80928,0.176391,0.139384
87.1603,75.8501,28.7031,4,1.70129,0.185956,0.117607
87.2709,76.3229,29.0027,4,1.45374,0.192852,0.0967725
87.32,76.7957,29.3117,4,1.58756,0.195889,0.0762147
87.3074,77.2632,29.6305,4,1.66416,0.19438,0.0569021
87.2339,77.7207,29.9586,4,1.78602,0.188542,0.0394059
87.1015,78.1642,30.2947,4,1.76824,0.179112,0.0225612
86.913,78.5902,30.6371,4,1.79374,0.167059,0.00607311
86.6718,78.996,30.9834,4,1.81976,0.153582,-0.00832016
86.3821,79.3797,31.3311,4,1.81661,0.139853,-0.0208708
86.0484,79.7401,31.6771,4,1.84662,0.126746,-0.0315944
85.6754,80.0765,32.0188,4,1.79003,0.11477,-0.0406169
85.2676,80.3888,32.3535,4,1.82026,0.104159,-0.0473112
84.8298,80.6774,32.6788,4,1.85723,0.0950128,-0.0503183
84.2069,81.0266,33.0943,4,1.90732,0.0850138,-0.0467435
83.7155,81.2628,33.3902,4,1.96743,0.0789358,-0.0367422
83.2076,81.4782,33.6717,4,1.96362,0.0738446,-0.0182504
82.6864,81.6737,33.938,4,1.99337,0.069529,0.00738901
82.1548,81.8501,34.1895,4,1.98296,0.0658526,0.037594
81.6154,82.0081,34.4265,4,2.01543,0.0628374,0.0721463
81.0704,82.148,34.6501,4,1.87776,0.0606623,0.108383
80.5217,82.2699,34.8615,4,1.97165,0.0595445,0.139477
79.9712,82.3735,35.062,4,1.85357,0.0596988,0.160087
79.4205,82.4583,35.2534,4,1.86096,0.0613226,0.166288
78.8711,82.5235,35.4371,4,1.84083,0.0644945,0.159272
78.3244,82.568,35.6149,4,1.81835,0.0691207,0.142576
77.7819,82.5906,35.7881,4,1.80889,0.0750003,0.12037
77.2446,82.5899,35.9581,4,1.80722,0.0818332,0.0965148
76.714,82.5645,36.1263,4,1.75675,0.0891593,0.0737726
76.1909,82.5127,36.2935,4,1.75675,0.0964375,0.0531734
