x,y,z,label,radius,curvature,torsion
81.9333,97.2443,11.0858,4,1.78186,0.0396097,0.194572
82.4673,96.9448,11.1191,4,1.78319,0.0513923,0.136552
82.819,96.7475,11.1504,4,1.82839,0.0599273,0.112618
83.338,96.4544,11.2138,4,1.8455,0.0737187,0.0885755
83.8443,96.1643,11.2996,4,1.75264,0.0887049,0.0727001
84.3345,95.8766,11.4111,4,1.72108,0.104821,0.0603706
84.8052,95.5909,11.5509,4,1.69453,0.12177,0.0499407
85.2528,95.3069,11.7215,4,1.74263,0.139004,0.0406223
85.6738,95.0245,11.9249,4,1.72095,0.15566,0.0319428
86.0649,94.7437,12.1626,4,1.66148,0.170529,0.0234953
86.4229,94.4648,12.4357,4,1.67261,0.182116,0.0148068
86.7455,94.1881,12.7447,4,1.69392,0.188877,0.00564368
87.0307,93.9142,13.0896,4,1.64449,0.189675,-0.00384941
87.1996,93.7334,13.3393,4,1.73913,0.186648,-0.0106311
87.4206,93.4656,13.7428,4,1.64183,0.176922,-0.0221131
87.6037,93.2025,14.1798,4,1.63393,0.161902,-0.0343008
87.7505,92.9449,14.6486,4,1.58468,0.143606,-0.0463233
87.8635,92.6936,15.1469,4,1.54206,0.124058,-0.0591746
87.9463,92.4495,15.6723,4,1.59524,0.104796,-0.0739892
88.0026,92.213,16.2222,4,1.50304,0.0866932,-0.0926975
88.0367,91.9849,16.7939,4,1.61664,0.0701636,-0.118382
88.053,91.7654,17.3844,4,1.60574,0.0554069,-0.156169
88.0562,91.5548,17.9907,4,1.60391,0.042484,-0.21267
88.0507,91.3531,18.6097,4,1.56898,0.0313919,-0.305608
88.0442,91.2234,19.0278,4,1.57828,0.0250886,-0.406461
88.0331,91.0354,19.6605,4,1.68736,0.0178251,-0.651924
88.0233,90.8542,20.2965,4,1.71846,0.0152115,-0.810984
88.0176,90.6781,20.932,4,1.69264,0.0191507,-0.550397
88.018,90.5049,21.5626,4,1.60574,0.0278673,-0.334425
88.0256,90.3316,22.1841,4,1.64711,0.03991,-0.231099
88.0408,90.1547,22.7915,4,1.64711,0.0551693,-0.178461
88.063,89.9701,23.3801,4,1.70879,0.0740472,-0.149261
88.0912,89.7734,23.9447,4,1.60175,0.0970999,-0.131617
88.1231,89.5599,24.4805,4,1.80564,0.124581,-0.121306
88.1562,89.3247,24.9827,4,1.60086,0.156203,-0.116958
88.1774,89.1537,25.2966,4,1.78346,0.178986,-0.116191
88.2049,88.8725,25.7333,4,1.83349,0.213366,-0.110565
88.2239,88.5581,26.126,4,1.88781,0.242825,-0.100013
88.2305,88.2075,26.4727,4,1.8457,0.259982,-0.0855523
88.2214,87.8187,26.7726,4,1.96227,0.259129,-0.0701978
88.194,87.3911,27.0265,4,2.19051,0.241011,-0.0550139
88.1471,86.925,27.2367,4,1.95321,0.210938,-0.0385943
88.0805,86.4224,27.4071,4,2.12889,0.175239,-0.0198041
87.9952,85.8858,27.5423,4,2.20966,0.138536,0.00293977
87.8934,85.3188,27.6482,4,2.18751,0.103229,0.0384671
87.7789,84.7258,27.7312,4,2.00545,0.0701818,0.117148
87.698,84.3188,27.7774,4,1.98674,0.0497996,0.245563
87.5744,83.6951,27.8385,4,1.95734,0.0254661,0.919954
87.4542,83.062,27.8968,4,1.94109,0.0293224,0.646325
87.3453,82.4269,27.9598,4,1.78885,0.0563214,0.15847
87.2556,81.7979,28.0347,4,1.71672,0.0892981,0.0546241
87.1928,81.1836,28.1279,4,1.75328,0.126585,0.0208133
87.1643,80.5928,28.2447,4,1.88264,0.168582,0.00538115
87.1763,80.0344,28.3888,4,1.84487,0.215579,-0.00260971
87.2337,79.5173,28.5627,4,1.83032,0.266866,-0.00708634
87.3399,79.0502,28.7668,4,1.73376,0.319382,-0.00958103
87.4964,78.6414,28.9999,4,1.7635,0.367223,-0.00932117
87.6286,78.4049,29.1701,4,1.66126,0.392756,-0.00685451
87.8668,78.1092,29.4448,4,1.49402,0.41593,0.000667768
88.1493,77.8893,29.738,4,1.38325,0.417332,0.0129882
88.4701,77.7492,30.0441,4,1.3413,0.399443,0.0276575
88.8208,77.6912,30.3567,4,1.32802,0.370302,0.043993
89.192,77.7158,30.6694,4,1.4099,0.337813,0.0622618
89.573,77.8219,30.9763,4,1.57791,0.307156,0.0815645
89.9525,78.0064,31.2721,4,1.45595,0.280709,0.101158
90.3191,78.2649,31.5529,4,1.45596,0.258716,0.122203
90.662,78.5913,31.8158,4,1.34749,0.240213,0.145316
90.971,78.9784,32.0599,4,1.16709,0.224603,0.166688
91.1539,79.2658,32.2125,4,1.33264,0.215687,0.179681
91.3877,79.7342,32.4276,4,1.32458,0.204166,0.197427
91.5679,80.2386,32.629,4,1.65251,0.194297,0.214524
91.6902,80.769,32.8209,4,1.31156,0.186069,0.230289
91.7525,81.3156,33.0085,4,1.49179,0.179799,0.241672
91.7541,81.8686,33.1974,4,1.5604,0.175687,0.246127
91.6959,82.4186,33.3935,4,1.64336,0.173589,0.243395
91.5805,82.9568,33.6027,4,1.60499,0.17298,0.233757
91.4115,83.4753,33.8306,4,1.55188,0.172991,0.218841
91.1936,83.9667,34.082,4,1.52061,0.172782,0.199193
90.9325,84.425,34.361,4,1.38741,0.171758,0.174499
90.7376,84.7095,34.564,4,1.3107,0.170281,0.155376
90.4185,85.1015,34.8954,4,1.21363,0.166353,0.124012
90.073,85.4492,35.26,4,1.11275,0.160035,0.0920391
89.7072,85.7504,35.657,4,1.17678,0.151311,0.057636
89.3262,86.004,36.0847,4,1.17162,0.140429,0.0180185
88.9347,86.2101,36.5395,4,1.32985,0.128049,-0.0236792
88.5359,86.3696,37.0166,4,1.24409,0.115327,-0.0699247
88.1323,86.4843,37.5098,4,1.29295,0.103601,-0.12469
87.7255,86.5563,38.0122,4,1.26928,0.0943388,-0.187734
87.3161,86.5885,38.5162,4,1.26696,0.0890684,-0.249317
86.9041,86.5839,39.0134,4,1.18448,0.0893945,-0.288129
86.6276,86.5621,39.3371,4,1.18995,0.0933404,-0.292303
86.2093,86.5036,39.8043,4,1.15912,0.105177,-0.268829
85.7855,86.4176,40.2419,4,1.14601,0.123807,-0.227738
85.3545,86.3075,40.6415,4,1.09452,0.148393,-0.185792
84.9144,86.177,40.9947,4,1.07803,0.177678,-0.151319
