x,y,z,label,radius,curvature,torsion
81.5265,60.1629,25.2436,4,1.80172,0.124821,0.0846334
81.7238,60.6726,25.4587,4,1.58814,0.129022,0.0738565
81.8788,61.1932,25.6685,4,1.57589,0.132351,0.0622415
81.9902,61.7222,25.8736,4,1.49536,0.134396,0.0531474
82.0576,62.2571,26.0748,4,1.43477,0.134938,0.0474003
82.0807,62.7955,26.2725,4,1.61625,0.134009,0.0447667
82.0598,63.3352,26.4672,4,1.50052,0.131869,0.0444771
81.9955,63.8735,26.6592,4,1.76242,0.128877,0.045815
81.8887,64.408,26.8488,4,1.75563,0.125394,0.0487084
81.7405,64.9362,27.0364,4,1.777,0.12175,0.0531869
81.5522,65.4552,27.2222,4,1.81951,0.118179,0.0595983
81.3254,65.9625,27.4067,4,1.78427,0.114916,0.0680096
81.0618,66.4551,27.5904,4,1.86838,0.112277,0.0779778
80.7634,66.9301,27.7739,4,1.90678,0.110614,0.0851361
80.4325,67.3842,27.9579,4,1.97454,0.110168,0.0879237
80.0716,67.8143,28.1431,4,1.95554,0.111042,0.0863746
79.6834,68.217,28.3303,4,1.93408,0.113226,0.0805186
79.2706,68.589,28.52,4,1.90505,0.116619,0.070531
78.8364,68.9276,28.7127,4,1.94002,0.120923,0.0571333
78.3837,69.2299,28.9086,4,1.83229,0.125645,0.0417505
77.9153,69.4937,29.1078,4,1.85229,0.130251,0.0271369
77.434,69.7172,29.31,4,1.87999,0.134248,0.0131139
76.9423,69.8993,29.5147,4,1.73145,0.13717,-0.000654193
76.4425,70.039,29.7209,4,1.58605,0.138614,-0.0123928
75.9368,70.1363,29.9278,4,1.63974,0.138259,-0.0218208
75.427,70.1914,30.1342,4,1.73174,0.135842,-0.029262
74.9148,70.2052,30.3387,4,1.81049,0.131253,-0.0344995
